Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,1.465174,2.240335,Handover offset conditions met,
22241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.222469,8.145851,Handover offset conditions met,
22241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.222469,3.034782,Handover offset conditions met,
22241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.222469,11.523182,Handover offset conditions met,
22241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-0.222469,4.494402,Handover offset conditions met,
22241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,14.143988,18.214609,Handover offset conditions met,
22241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,14.143988,26.201096,Handover offset conditions met,
22241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,14.143988,14.890436,Handover offset conditions met,
22241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,14.143988,17.413798,Handover offset conditions met,
22241.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,20.808806,21.071739,Handover offset conditions met,
22241.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,20.808806,30.934420,Handover offset conditions met,
22241.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,16.429474,21.811207,Handover offset conditions met,
22241.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.955012,12.597572,Handover offset conditions met,
22241.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,3.955012,14.708062,Handover offset conditions met,
22241.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,3.955012,14.599407,Handover offset conditions met,
22241.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,3.955012,13.032277,Handover offset conditions met,
22241.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,3.955012,20.831376,Handover offset conditions met,
22241.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,3.955012,4.802661,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,0.633713,13.821742,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,0.633713,11.404324,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,0.633713,5.792301,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,0.633713,10.223661,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,0.633713,7.607499,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,0.633713,14.426641,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,0.633713,11.541834,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,0.633713,10.576930,Handover offset conditions met,
22241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,13.109590,22.462625,Handover offset conditions met,
22241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,13.109590,14.604687,Handover offset conditions met,
22241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,13.109590,11.033977,Handover not initiated. TTT condition not met,
22241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,13.109590,18.446412,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,7.426594,8.514011,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,7.426594,17.066307,Handover offset conditions met,
22241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,11.508364,13.623509,Handover offset conditions met,
22241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,11.508364,23.112154,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.120287,9.530660,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.120287,6.838784,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.120287,5.650718,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.120287,6.160920,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-5.871313,15.221709,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-5.871313,13.829591,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-5.871313,2.816811,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-5.871313,-2.546694,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-5.871313,-1.606070,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-5.871313,5.020861,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-5.871313,-4.645628,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-5.871313,-5.090628,Handover offset conditions met,
22241.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,10.201180,9.303572,Handover not initiated. TTT condition not met,
22241.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_21,10.201180,18.777421,Handover offset conditions met,
22241.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,10.201180,10.490063,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-0.012054,16.955733,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-0.012054,0.788715,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-0.012054,2.295374,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-0.012054,23.400757,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-0.012054,0.267977,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-0.012054,3.445745,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,-0.012054,2.857646,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-0.012054,3.273425,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-4.586338,12.210207,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-4.586338,15.448674,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_14,-4.586338,-0.602985,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-4.586338,12.165821,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_17,-4.586338,16.616852,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-4.586338,-2.110300,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_26,-4.586338,-0.513627,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-4.586338,9.347425,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-4.586338,0.403491,Handover offset conditions met,
22241.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-4.586338,15.150649,Handover offset conditions met,
22241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,5.214378,14.070800,Handover offset conditions met,
22241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,5.214378,22.428941,Handover offset conditions met,
22241.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-2.508509,10.071928,Handover offset conditions met,
22241.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-2.508509,3.942301,Handover offset conditions met,
22241.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,-2.508509,2.551138,Handover offset conditions met,
22241.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-2.508509,0.486819,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-1.309560,8.320037,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-1.309560,6.139970,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-1.309560,-0.037326,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-1.309560,0.211519,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-1.309560,4.006458,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-1.309560,3.916439,Handover offset conditions met,
22241.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,14.132524,19.357265,Handover offset conditions met,
22241.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,14.132524,28.312364,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,1.735459,2.822550,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.735459,25.372404,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.735459,11.809760,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,1.735459,2.598551,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,1.735459,28.750138,Handover offset conditions met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.711725,4.845365,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,14.711725,3.193120,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,14.711725,12.325309,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_25,14.711725,-14.862282,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,14.711725,-14.530321,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.711725,-1.943218,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,14.711725,9.929278,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,14.711725,9.806686,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,14.711725,-3.222272,Handover not initiated. TTT condition not met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,14.711725,13.322042,Handover not initiated. TTT condition not met,
22241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,11.293020,18.915160,Handover offset conditions met,
22241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,11.293020,30.444540,Handover offset conditions met,
22241.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,15.517329,16.048399,Handover offset conditions met,
22400.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,11.493481,12.751250,Handover offset conditions met,
22400.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,11.493481,18.222825,Handover offset conditions met,
22400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,19.975223,7.495385,Handover not initiated. TTT condition not met,
22400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,19.975223,15.827283,Handover not initiated. TTT condition not met,
22400.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,0.927095,9.361221,Handover offset conditions met,
22400.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,0.927095,28.544051,Handover offset conditions met,
22400.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,0.927095,4.281800,Handover offset conditions met,
22400.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,0.927095,13.805677,Handover offset conditions met,
22400.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,0.927095,6.517183,Handover offset conditions met,
22400.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_34,0.927095,1.802035,Handover offset conditions met,
22400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,5.457582,10.838309,Handover offset conditions met,
22400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,5.457582,11.114937,Handover offset conditions met,
22400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,5.457582,6.682194,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-4.506779,6.038312,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-4.506779,2.961500,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.506779,-0.240192,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-4.506779,-4.101671,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-4.506779,9.987576,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-4.506779,-0.667796,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-4.506779,-0.799207,Handover offset conditions met,
22400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.767504,11.981388,Handover not initiated. TTT condition not met,
22400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,13.767504,-1.166785,Handover not initiated. TTT condition not met,
22400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,13.767504,-0.453397,Handover not initiated. TTT condition not met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-3.886897,1.996713,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-3.886897,8.875337,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-3.886897,9.792189,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_20,-3.886897,1.123265,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-3.886897,11.688206,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-3.886897,0.215969,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_27,-3.886897,0.358297,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_34,-3.886897,-2.860949,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-3.886897,-3.283099,Handover offset conditions met,
22400.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-3.886897,7.270291,Handover offset conditions met,
22400.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,6.650207,4.116776,Handover not initiated. TTT condition not met,
22400.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,6.650207,1.130117,Handover not initiated. TTT condition not met,
22400.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,6.650207,5.167575,Handover not initiated. TTT condition not met,
22400.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,11.281725,16.516321,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-12.648389,16.379434,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,-12.648389,-12.066636,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_12,-12.648389,-12.505499,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-12.648389,18.490244,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-12.648389,-2.921761,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-12.648389,8.666619,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-12.648389,16.363687,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-12.648389,1.255600,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-12.648389,7.794175,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_22,-12.648389,-7.842389,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-12.648389,5.568974,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_24,-12.648389,-8.873857,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-12.648389,-1.040430,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-12.648389,-7.054929,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-12.648389,12.539825,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-12.648389,-8.327364,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-12.648389,-10.368124,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-12.648389,5.116939,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_40,-12.648389,-11.830430,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-12.648389,11.340644,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_43,-12.648389,2.438901,Handover offset conditions met,
22400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.092898,18.945691,Handover offset conditions met,
22400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,11.092898,11.433640,Handover offset conditions met,
22400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,6.949882,18.261809,Handover offset conditions met,
22400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,6.949882,14.846048,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,8.156839,22.426131,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_11,8.156839,13.650211,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,8.156839,18.116770,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,8.156839,13.016244,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,8.156839,11.020513,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,8.156839,13.745459,Handover offset conditions met,
22400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.927854,24.837869,Handover offset conditions met,
22400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,9.927854,10.356708,Handover offset conditions met,
22400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,9.927854,10.057397,Handover offset conditions met,
