Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
8321.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,10.933942,4.992750,Handover not initiated. TTT condition not met,
8321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,8.831337,8.275020,Handover not initiated. TTT condition not met,
8321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,8.831337,18.658935,Handover offset conditions met,
8321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,8.831337,19.970145,Handover offset conditions met,
8321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,8.831337,12.853287,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-3.749272,-1.831638,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.749272,13.701840,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.749272,6.510998,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.749272,1.089480,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.749272,10.262593,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.749272,5.872549,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-3.749272,8.887290,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,7.384669,16.220825,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,7.384669,17.276819,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,7.384669,10.879202,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,7.384669,11.937289,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,7.384669,-2.168245,Handover not initiated. TTT condition not met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,7.384669,9.894129,Handover offset conditions met,
8321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,15.826216,20.089846,Handover offset conditions met,
8321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,15.826216,18.789087,Handover offset conditions met,
8321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,15.826216,19.231151,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-0.038478,12.268731,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-0.038478,29.949593,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-0.038478,7.994876,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-0.038478,16.188962,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-0.038478,12.139086,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-0.038478,6.164328,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-0.038478,5.703560,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,2.603538,8.563612,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,2.603538,5.540801,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,2.603538,25.341814,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,2.603538,-2.127233,Handover not initiated. TTT condition not met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,2.603538,10.120675,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,2.603538,14.371829,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,2.603538,-14.194889,Handover not initiated. TTT condition not met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,2.603538,5.237878,Handover offset conditions met,
8321.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,2.603538,4.439903,Handover offset conditions met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.519447,17.045813,Handover offset conditions met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,8.519447,10.660672,Handover offset conditions met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,8.519447,11.415305,Handover offset conditions met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,8.519447,29.623308,Handover offset conditions met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,8.519447,9.704239,Handover offset conditions met,
8321.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,18.332159,20.968713,Handover offset conditions met,
8321.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,20.087163,23.494825,Handover offset conditions met,
8321.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,20.087163,13.671511,Handover not initiated. TTT condition not met,
8480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,20.350657,33.670322,Handover offset conditions met,
8480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,20.350657,21.701641,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-16.254149,-0.147900,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-16.254149,6.356934,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_14,-16.254149,-12.012417,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-16.254149,1.628024,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_16,-16.254149,-13.340133,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-16.254149,12.417258,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-16.254149,10.762189,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-16.254149,4.239126,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-16.254149,-9.125128,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,-16.254149,-5.706109,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-16.254149,-9.857972,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-16.254149,-9.622911,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-16.254149,-13.138563,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_37,-16.254149,-13.537279,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-16.254149,-0.595786,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-16.254149,-6.839418,Handover offset conditions met,
8480.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,26.401936,15.746277,Handover not initiated. TTT condition not met,
8480.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,26.401936,0.846562,Handover not initiated. TTT condition not met,
8480.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,7.122708,25.551785,Handover offset conditions met,
8480.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,14.838772,21.573508,Handover offset conditions met,
8480.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,13.231079,16.954332,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-0.544179,18.619315,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-0.544179,34.314752,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-0.544179,11.923066,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-0.544179,0.916164,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-0.544179,3.645032,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-0.544179,1.915493,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-0.544179,2.983106,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-0.544179,1.726200,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-0.544179,14.527520,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-0.544179,4.675706,Handover offset conditions met,
8480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-0.544179,15.322693,Handover offset conditions met,
8480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,19.485828,21.097019,Handover offset conditions met,
8480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,19.485828,23.745707,Handover offset conditions met,
8480.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,21.242481,22.220174,Handover not initiated. TTT condition not met,
8480.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,21.242481,9.665183,Handover not initiated. TTT condition not met,
8480.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,16.477200,19.817034,Handover offset conditions met,
8480.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,16.477200,24.966488,Handover offset conditions met,
8481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.697306,8.205436,Handover offset conditions met,
8481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.697306,7.419972,Handover offset conditions met,
8481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,0.697306,5.318833,Handover offset conditions met,
8481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,0.697306,11.762219,Handover offset conditions met,
8481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.428605,12.104088,Handover offset conditions met,
8481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,6.428605,10.897930,Handover offset conditions met,
8481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.833101,7.385621,Handover offset conditions met,
8481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.833101,7.970677,Handover offset conditions met,
8481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,4.833101,9.980420,Handover offset conditions met,
8481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,19.656409,31.032057,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,0.736886,18.943123,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,0.736886,12.494562,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,0.736886,5.414400,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_21,0.736886,3.843305,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,0.736886,4.212331,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,0.736886,32.203164,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,0.736886,2.907430,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,0.736886,2.262549,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,0.736886,8.227102,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,0.736886,6.239149,Handover offset conditions met,
8481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,0.736886,7.861635,Handover offset conditions met,
8481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,19.382425,33.473662,Handover offset conditions met,
8481.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,1.722531,25.575827,Handover offset conditions met,
8481.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,1.722531,14.708522,Handover offset conditions met,
8481.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,1.722531,13.767236,Handover offset conditions met,
8481.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,1.722531,20.306156,Handover offset conditions met,
8481.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,1.722531,24.107673,Handover offset conditions met,
8481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,2.752081,8.593019,Handover offset conditions met,
8481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,2.752081,16.009814,Handover offset conditions met,
8481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,2.752081,5.105029,Handover offset conditions met,
8481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,2.752081,10.104338,Handover offset conditions met,
8481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.752081,4.817296,Handover offset conditions met,
8481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,2.752081,16.809245,Handover offset conditions met,
8481.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.022459,7.735185,Handover offset conditions met,
8481.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,25.603352,33.431968,Handover offset conditions met,
8481.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,28.192658,20.886853,Handover not initiated. TTT condition not met,
8481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,15.849491,18.069619,Handover offset conditions met,
8481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,15.849491,24.135723,Handover offset conditions met,
8481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.013488,1.798635,Handover not initiated. TTT condition not met,
8481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,12.013488,8.787495,Handover not initiated. TTT condition not met,
8481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,12.013488,14.466452,Handover offset conditions met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,4.135312,9.501070,Handover offset conditions met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,4.135312,6.119732,Handover offset conditions met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,4.135312,-10.705395,Handover not initiated. TTT condition not met,
8481.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,25.635859,8.306558,Handover not initiated. TTT condition not met,
8481.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,25.635859,2.570223,Handover not initiated. TTT condition not met,
8481.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,25.635859,-16.828639,Handover not initiated. TTT condition not met,
8481.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,6.328473,13.491977,Handover offset conditions met,
8481.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,6.328473,7.339879,Handover offset conditions met,
8481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,4.274408,20.260000,Handover offset conditions met,
8481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,4.274408,18.357500,Handover offset conditions met,
8481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,4.274408,5.832670,Handover offset conditions met,
8481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,4.274408,6.886413,Handover offset conditions met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,10.404236,14.163234,Handover offset conditions met,
8481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,22.627517,25.312143,Handover offset conditions met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,18.117741,1.545351,Handover not initiated. TTT condition not met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,18.117741,14.962724,Handover not initiated. TTT condition not met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,18.117741,19.119236,Handover offset conditions met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,18.117741,20.646031,Handover offset conditions met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,18.117741,5.544517,Handover not initiated. TTT condition not met,
8481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,10.108403,13.862997,Handover offset conditions met,
8481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,19.519463,-0.869448,Handover not initiated. TTT condition not met,
8481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,19.519463,-1.513360,Handover not initiated. TTT condition not met,
8481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,19.519463,6.325247,Handover not initiated. TTT condition not met,
8481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,19.519463,-7.674394,Handover not initiated. TTT condition not met,
8481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,26.353134,14.030700,Handover not initiated. TTT condition not met,
8481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,26.353134,14.005419,Handover not initiated. TTT condition not met,
8481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,26.353134,8.932410,Handover not initiated. TTT condition not met,
8481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.060852,19.131677,Handover offset conditions met,
8481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.060852,21.155268,Handover offset conditions met,
8481.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,1.408703,-1.940246,Handover not initiated. TTT condition not met,
8481.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,1.408703,17.292304,Handover offset conditions met,
8481.00,UE_83,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,1.408703,-1.359229,Handover not initiated. TTT condition not met,
8481.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,26.407712,18.127848,Handover not initiated. TTT condition not met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,30.377167,11.506921,Handover not initiated. TTT condition not met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,30.377167,24.160101,Handover not initiated. TTT condition not met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,30.377167,34.767317,Handover offset conditions met,
8640.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,23.847615,28.861435,Handover offset conditions met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,6.422612,15.371709,Handover offset conditions met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,6.422612,20.798927,Handover offset conditions met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,6.422612,16.069490,Handover offset conditions met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,6.422612,17.848979,Handover offset conditions met,
8640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,5.632673,15.936134,Handover offset conditions met,
8640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.632673,28.512725,Handover offset conditions met,
8640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,5.632673,7.756594,Handover offset conditions met,
