Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
24321.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,4.777323,11.968319,Handover offset conditions met,
24321.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,6.992656,16.971300,Handover offset conditions met,
24321.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,6.992656,13.866871,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.910528,14.353366,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,3.910528,9.712522,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,3.910528,20.294918,Handover offset conditions met,
24321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_16,-10.394446,3.738454,Handover offset conditions met,
24321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-10.394446,7.882292,Handover offset conditions met,
24321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-10.394446,5.548004,Handover offset conditions met,
24321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-10.394446,11.120549,Handover offset conditions met,
24321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,-10.394446,3.469353,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.661285,11.570791,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-4.661285,9.141194,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-4.661285,9.533274,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-4.661285,29.044655,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-4.661285,1.963163,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-4.661285,5.237053,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-4.661285,9.264147,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-4.661285,5.458089,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-4.661285,12.424368,Handover offset conditions met,
24321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.729127,4.340953,Handover offset conditions met,
24321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.729127,4.623352,Handover offset conditions met,
24321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.729127,0.489600,Handover offset conditions met,
24321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.729127,14.372227,Handover offset conditions met,
24321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,16.463910,22.934380,Handover offset conditions met,
24321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,16.463910,25.088266,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,2.230325,7.534578,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.230325,22.269023,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.230325,32.490313,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.230325,15.025881,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,2.230325,23.347429,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,2.230325,6.302846,Handover offset conditions met,
24321.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,3.644808,-0.046308,Handover not initiated. TTT condition not met,
24321.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,3.644808,28.655607,Handover offset conditions met,
24321.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,3.644808,14.247761,Handover offset conditions met,
24321.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_31,3.644808,13.366968,Handover offset conditions met,
24321.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,3.644808,7.735626,Handover offset conditions met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,10.475495,6.919440,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,10.475495,-2.457780,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,10.475495,7.645857,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,10.475495,1.980280,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,10.475495,4.306958,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,10.475495,-11.303833,Handover not initiated. TTT condition not met,
24321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,8.081399,12.722276,Handover offset conditions met,
24321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,6.343688,14.413575,Handover offset conditions met,
24321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,6.343688,18.965507,Handover offset conditions met,
24321.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,22.349537,22.359976,Handover not initiated. TTT condition not met,
24321.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,22.349537,13.208619,Handover not initiated. TTT condition not met,
24480.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,23.648874,10.432671,Handover not initiated. TTT condition not met,
24480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-12.255206,6.982633,Handover offset conditions met,
24480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-12.255206,-1.754835,Handover offset conditions met,
24480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-12.255206,26.051592,Handover offset conditions met,
24480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-12.255206,-1.122555,Handover offset conditions met,
24480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-12.255206,5.859673,Handover offset conditions met,
24480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,0.120037,5.741064,Handover offset conditions met,
24480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,0.120037,4.818439,Handover offset conditions met,
24480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,0.120037,9.410113,Handover offset conditions met,
24480.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,5.215306,16.916966,Handover offset conditions met,
24480.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_34,5.215306,10.740773,Handover offset conditions met,
24480.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,21.153756,-10.755078,Handover not initiated. TTT condition not met,
24480.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,21.153756,-1.328908,Handover not initiated. TTT condition not met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.785251,18.425485,Handover offset conditions met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.785251,17.260147,Handover offset conditions met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.785251,15.237421,Handover offset conditions met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,3.785251,12.224293,Handover offset conditions met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,3.785251,12.651480,Handover offset conditions met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.785251,16.780991,Handover offset conditions met,
24480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.785251,11.765324,Handover offset conditions met,
24480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.155138,16.323986,Handover offset conditions met,
24480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,9.155138,25.076153,Handover offset conditions met,
24480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,9.155138,18.616505,Handover offset conditions met,
24480.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,19.540601,19.054876,Handover not initiated. TTT condition not met,
24481.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,10.666101,22.815404,Handover offset conditions met,
24481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.188179,12.550562,Handover offset conditions met,
24481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.188179,21.228282,Handover offset conditions met,
24481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,9.404500,14.165669,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.095030,10.134555,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.095030,14.289594,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.095030,6.043130,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-0.095030,18.646238,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-0.095030,6.791353,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-0.095030,12.998822,Handover offset conditions met,
24481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-0.095030,6.010307,Handover offset conditions met,
24481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.810101,12.985371,Handover offset conditions met,
24481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,5.934056,24.599391,Handover offset conditions met,
24481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,5.934056,20.507487,Handover offset conditions met,
24481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,5.934056,22.397034,Handover offset conditions met,
24481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,5.934056,16.049328,Handover offset conditions met,
24481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,4.896539,13.714971,Handover offset conditions met,
24481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.896539,12.973127,Handover offset conditions met,
24481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,4.896539,9.305496,Handover offset conditions met,
24481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.673161,24.682151,Handover offset conditions met,
24481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.673161,19.424384,Handover offset conditions met,
24481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.673161,20.951376,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-6.661747,10.706840,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_11,-6.661747,2.020988,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-6.661747,4.650017,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-6.661747,3.866703,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-6.661747,11.738931,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,-6.661747,5.962661,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-6.661747,0.838390,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,-6.661747,2.520514,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-6.661747,-0.453956,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-6.661747,7.299051,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-6.661747,-1.073955,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,-6.661747,3.295989,Handover offset conditions met,
24481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-6.661747,5.864547,Handover offset conditions met,
24481.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.818303,13.707343,Handover offset conditions met,
24481.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.992192,20.360369,Handover offset conditions met,
24481.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,14.992192,23.536400,Handover offset conditions met,
24481.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,14.992192,23.720444,Handover offset conditions met,
24481.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,16.638668,21.148673,Handover offset conditions met,
24481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,9.276143,16.372365,Handover offset conditions met,
24481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,9.276143,20.356535,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,22.463257,15.706975,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,22.463257,16.262922,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_16,22.463257,-20.108753,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,22.463257,4.563107,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,22.463257,1.875984,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,22.463257,24.211400,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,22.463257,-11.714037,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,22.463257,2.604911,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,22.463257,-5.932202,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,22.463257,16.457511,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,22.463257,6.361466,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,22.463257,-5.384651,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,22.463257,-6.953256,Handover not initiated. TTT condition not met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,22.463257,-4.914221,Handover not initiated. TTT condition not met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.335381,15.269497,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,3.335381,11.312654,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.335381,10.361776,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,3.335381,11.072474,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.335381,8.646158,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,3.335381,24.571068,Handover offset conditions met,
24481.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.383354,16.676850,Handover offset conditions met,
24481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,7.251881,15.911846,Handover offset conditions met,
24481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.251881,22.702665,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,-7.126414,21.345279,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,-7.126414,28.311331,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_18,-7.126414,-1.305125,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,-7.126414,10.671673,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,-7.126414,5.078531,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,-7.126414,9.525229,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_27,-7.126414,0.337157,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,-7.126414,11.127478,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,-7.126414,14.541045,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,-7.126414,14.721986,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_42,-7.126414,3.158493,Handover offset conditions met,
24481.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,24.172546,5.909490,Handover not initiated. TTT condition not met,
24481.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,24.172546,16.605991,Handover not initiated. TTT condition not met,
24481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,10.334929,17.212535,Handover offset conditions met,
24481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,10.334929,15.826584,Handover offset conditions met,
24481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.334929,29.126851,Handover offset conditions met,
24481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,10.334929,16.482326,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-7.272646,-0.810265,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-7.272646,9.601713,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-7.272646,2.207378,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-7.272646,0.796213,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-7.272646,-4.481823,Handover not initiated. TTT condition not met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-7.272646,3.842123,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_31,-7.272646,-6.789327,Handover not initiated. TTT condition not met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-7.272646,-0.239429,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-7.272646,-7.048784,Handover not initiated. TTT condition not met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-7.272646,-0.747525,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,2.932132,18.700043,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,2.932132,11.890150,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,2.932132,12.715934,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.932132,9.456495,Handover offset conditions met,
