Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,4.954430,9.665722,Handover not initiated. TTT condition not met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,4.954430,7.268589,Handover not initiated. TTT condition not met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,4.954430,3.683549,Handover not initiated. TTT condition not met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,4.954430,12.062095,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,14.015952,16.527739,Handover not initiated. TTT condition not met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,14.015952,0.120482,Handover not initiated. TTT condition not met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,14.015952,28.135953,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-6.175590,-0.162420,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-6.175590,5.816997,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-6.175590,9.632323,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-2.397437,6.947477,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-2.397437,3.708885,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-2.397437,11.368076,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-2.397437,6.053132,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-2.397437,3.973822,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-2.397437,8.189127,Handover offset conditions met,
17761.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.076135,16.028726,Handover offset conditions met,
17761.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,6.496214,27.763640,Handover offset conditions met,
17761.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,6.496214,13.137118,Handover offset conditions met,
17761.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,6.496214,16.584368,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-4.409569,9.552590,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-4.409569,1.987479,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-4.409569,4.941735,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-4.409569,7.962688,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-4.409569,15.615378,Handover offset conditions met,
17761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.093561,-3.516221,Handover not initiated. TTT condition not met,
17761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,3.093561,11.138525,Handover offset conditions met,
17761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,3.093561,2.110119,Handover not initiated. TTT condition not met,
17761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,16.106535,26.343907,Handover offset conditions met,
17761.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,23.617888,13.060760,Handover not initiated. TTT condition not met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,6.227531,14.126971,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,6.227531,15.096885,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,6.227531,18.573252,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,18.992426,17.512704,Handover not initiated. TTT condition not met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,18.992426,10.826386,Handover not initiated. TTT condition not met,
17761.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,5.017118,14.156106,Handover offset conditions met,
17761.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.017118,20.856092,Handover offset conditions met,
17761.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,5.017118,7.866526,Handover not initiated. TTT condition not met,
17761.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.017118,9.973419,Handover not initiated. TTT condition not met,
17920.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,18.570518,1.468331,Handover not initiated. TTT condition not met,
17920.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,18.570518,0.084925,Handover not initiated. TTT condition not met,
17920.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,21.305886,32.912147,Handover offset conditions met,
17920.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,19.092501,25.729961,Handover offset conditions met,
17920.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,19.092501,14.468998,Handover not initiated. TTT condition not met,
17920.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,19.092501,26.667699,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-3.361076,3.234515,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-3.361076,14.363348,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-3.361076,6.006923,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-3.361076,3.613465,Handover offset conditions met,
17920.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,12.043337,21.956898,Handover offset conditions met,
17920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,3.752672,10.456775,Handover offset conditions met,
17920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.752672,14.179744,Handover offset conditions met,
17920.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,13.902908,2.769165,Handover not initiated. TTT condition not met,
17920.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_21,13.902908,-2.044415,Handover not initiated. TTT condition not met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.429993,23.128466,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.429993,18.950135,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.481865,16.391176,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.481865,19.551561,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,7.481865,23.073950,Handover offset conditions met,
17920.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,7.074899,15.586695,Handover offset conditions met,
17920.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,7.074899,27.814770,Handover offset conditions met,
17920.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.074899,0.054673,Handover not initiated. TTT condition not met,
17921.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,5.385445,19.158232,Handover offset conditions met,
17921.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,5.385445,13.467278,Handover offset conditions met,
17921.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,5.385445,12.934597,Handover offset conditions met,
17921.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,5.385445,17.280786,Handover offset conditions met,
17921.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,5.385445,13.293834,Handover offset conditions met,
17921.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,12.594207,21.283361,Handover offset conditions met,
17921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-7.637494,6.650040,Handover offset conditions met,
17921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-7.637494,5.859409,Handover offset conditions met,
17921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-7.637494,0.454940,Handover offset conditions met,
17921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-7.637494,5.070937,Handover offset conditions met,
17921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-7.637494,1.401322,Handover offset conditions met,
17921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-7.637494,12.210071,Handover offset conditions met,
17921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,1.270810,22.352306,Handover offset conditions met,
17921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,1.270810,19.219301,Handover offset conditions met,
17921.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.393455,4.307074,Handover offset conditions met,
17921.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.393455,4.507252,Handover offset conditions met,
17921.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.393455,8.117126,Handover offset conditions met,
17921.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-6.393455,11.602432,Handover offset conditions met,
17921.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,7.352267,16.776336,Handover offset conditions met,
17921.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,7.352267,13.402910,Handover offset conditions met,
17921.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,21.522532,20.510017,Handover not initiated. TTT condition not met,
17921.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,21.522532,6.261962,Handover not initiated. TTT condition not met,
17921.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.905792,23.485367,Handover offset conditions met,
17921.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,5.905792,13.968376,Handover offset conditions met,
17921.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,5.905792,14.998968,Handover offset conditions met,
17921.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,5.905792,26.543080,Handover offset conditions met,
17921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.288864,9.453924,Handover offset conditions met,
17921.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-4.005182,9.549418,Handover offset conditions met,
17921.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-4.005182,4.838316,Handover offset conditions met,
17921.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-4.005182,12.690275,Handover offset conditions met,
17921.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-4.005182,5.486162,Handover offset conditions met,
17921.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-4.005182,3.407734,Handover offset conditions met,
17921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,13.562001,20.703725,Handover offset conditions met,
17921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,13.562001,24.769736,Handover offset conditions met,
17921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,1.499194,15.052316,Handover offset conditions met,
17921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,1.499194,26.065381,Handover offset conditions met,
17921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,1.499194,10.291640,Handover offset conditions met,
17921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,1.499194,14.004204,Handover offset conditions met,
17921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,1.499194,3.972086,Handover not initiated. TTT condition not met,
17921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,10.562554,18.518456,Handover offset conditions met,
17921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-7.045716,3.291215,Handover offset conditions met,
17921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-7.045716,8.245797,Handover offset conditions met,
17921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-7.045716,0.970918,Handover offset conditions met,
17921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-7.045716,4.055043,Handover offset conditions met,
17921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,37.623077,12.244062,Handover not initiated. TTT condition not met,
17921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,37.623077,5.468902,Handover not initiated. TTT condition not met,
17921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,37.623077,11.102281,Handover not initiated. TTT condition not met,
17921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.234219,22.425357,Handover offset conditions met,
17921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,2.234219,10.204396,Handover offset conditions met,
17921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.234219,10.755868,Handover offset conditions met,
17921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,6.867612,11.330212,Handover not initiated. TTT condition not met,
17921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,6.867612,9.260835,Handover not initiated. TTT condition not met,
17921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,6.867612,-8.979978,Handover not initiated. TTT condition not met,
17921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,6.867612,-1.784876,Handover not initiated. TTT condition not met,
17921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,6.867612,13.778042,Handover offset conditions met,
17921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,6.867612,3.123986,Handover not initiated. TTT condition not met,
17921.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,16.637335,-20.080548,Handover not initiated. TTT condition not met,
17921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.520866,6.121670,Handover offset conditions met,
17921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-4.520866,2.241442,Handover offset conditions met,
17921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-4.520866,6.787716,Handover offset conditions met,
17921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-4.520866,8.305126,Handover offset conditions met,
17921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.651174,29.135332,Handover offset conditions met,
17921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,3.651174,10.951978,Handover offset conditions met,
17921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,11.628324,10.376565,Handover not initiated. TTT condition not met,
17921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,11.628324,-0.405902,Handover not initiated. TTT condition not met,
17921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,20.019723,21.021352,Handover not initiated. TTT condition not met,
18080.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,6.677681,13.527189,Handover offset conditions met,
18080.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,6.677681,18.130526,Handover offset conditions met,
18080.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_20,6.677681,17.264722,Handover offset conditions met,
18080.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,29.529650,14.655969,Handover not initiated. TTT condition not met,
18080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,14.796161,10.360445,Handover not initiated. TTT condition not met,
18080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,14.796161,8.483622,Handover not initiated. TTT condition not met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-9.645474,3.627570,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.645474,1.020190,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.645474,13.466968,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.645474,4.908175,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.645474,15.703579,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-9.645474,0.291468,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.645474,11.156208,Handover offset conditions met,
18080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-9.645474,8.030436,Handover offset conditions met,
18080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.115827,18.766856,Handover offset conditions met,
18080.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,3.258928,13.787618,Handover offset conditions met,
18080.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,16.648986,18.139093,Handover not initiated. TTT condition not met,
18080.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,8.039732,16.463552,Handover offset conditions met,
18080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,8.074172,20.151861,Handover offset conditions met,
18080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.309532,14.346652,Handover offset conditions met,
18080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.309532,-2.597255,Handover not initiated. TTT condition not met,
18080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-2.309532,3.795317,Handover offset conditions met,
18080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,12.467372,15.723448,Handover not initiated. TTT condition not met,
18080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,12.467372,12.164356,Handover not initiated. TTT condition not met,
18081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_11,12.346616,20.249390,Handover offset conditions met,
18081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.346616,3.240489,Handover not initiated. TTT condition not met,
18081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,12.346616,-2.652855,Handover not initiated. TTT condition not met,
18081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,12.346616,8.536936,Handover not initiated. TTT condition not met,
18081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,12.346616,9.740152,Handover not initiated. TTT condition not met,
18081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,12.346616,2.927505,Handover not initiated. TTT condition not met,
18081.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,8.159129,21.200671,Handover offset conditions met,
18081.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,20.037415,11.208830,Handover not initiated. TTT condition not met,
18081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,2.418304,20.774911,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-1.944830,6.519483,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.944830,11.768554,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.944830,4.382673,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.944830,8.767323,Handover offset conditions met,
