Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,14.543440,-12.403104,Handover not initiated. TTT condition not met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,14.543440,-11.767836,Handover not initiated. TTT condition not met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,14.543440,15.089047,Handover not initiated. TTT condition not met,
13121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.757277,15.861985,Handover offset conditions met,
13121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.757277,12.160995,Handover offset conditions met,
13121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,0.757277,4.000380,Handover offset conditions met,
13121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,0.757277,6.425393,Handover offset conditions met,
13121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.092811,10.188862,Handover offset conditions met,
13121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.092811,13.341297,Handover offset conditions met,
13121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.092811,5.638153,Handover offset conditions met,
13121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-0.092811,5.615940,Handover offset conditions met,
13121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-0.092811,7.292095,Handover offset conditions met,
13121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-0.092811,3.545554,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-11.785952,11.936155,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-11.785952,11.893787,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-11.785952,-6.276008,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_19,-11.785952,-6.600403,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-11.785952,7.282799,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-11.785952,2.224263,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-11.785952,-0.746021,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-11.785952,4.007322,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-11.785952,-4.538511,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-11.785952,0.028600,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-11.785952,-6.050267,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-11.785952,-8.627540,Handover offset conditions met,
13121.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_29,21.690345,28.074976,Handover offset conditions met,
13121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,3.003991,9.920290,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,3.154709,13.913738,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.154709,14.641031,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,3.154709,21.886526,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,3.154709,17.958304,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,3.154709,19.369311,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,3.154709,7.869879,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,4.836236,16.499327,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,4.836236,20.512948,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,4.836236,9.894959,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,4.836236,13.013989,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,4.836236,17.954554,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,4.836236,9.956162,Handover offset conditions met,
13121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,18.964830,33.116657,Handover offset conditions met,
13121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,11.253781,17.683911,Handover offset conditions met,
13121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,11.253781,16.682491,Handover offset conditions met,
13121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,11.253781,14.401611,Handover offset conditions met,
13121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-1.709247,11.640543,Handover offset conditions met,
13121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.709247,15.387264,Handover offset conditions met,
13121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-1.709247,11.948093,Handover offset conditions met,
13121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.709247,4.353856,Handover offset conditions met,
13121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,11.277190,15.107628,Handover offset conditions met,
13121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,11.277190,21.558061,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.794234,3.326856,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.794234,18.313271,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.794234,8.909721,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.794234,13.876965,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.794234,11.616594,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.794234,5.329913,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-3.794234,0.861167,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.521674,13.917800,Handover offset conditions met,
13121.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,11.108366,21.837466,Handover offset conditions met,
13121.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,19.012777,23.731234,Handover offset conditions met,
13121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,25.227434,34.874367,Handover offset conditions met,
13121.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,13.999570,19.951984,Handover offset conditions met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,5.384599,12.013174,Handover offset conditions met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.384599,7.221318,Handover not initiated. TTT condition not met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,5.384599,8.694115,Handover offset conditions met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.384599,12.356838,Handover offset conditions met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,5.384599,-9.778483,Handover not initiated. TTT condition not met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,5.384599,-4.101485,Handover not initiated. TTT condition not met,
13121.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,12.151206,18.442146,Handover offset conditions met,
13121.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,12.151206,15.770362,Handover offset conditions met,
13121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,17.629717,26.823566,Handover offset conditions met,
13121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,5.798429,22.083473,Handover offset conditions met,
13121.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,17.880737,24.098665,Handover offset conditions met,
13121.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,6.261050,-7.248235,Handover not initiated. TTT condition not met,
13121.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,6.261050,2.255709,Handover not initiated. TTT condition not met,
13121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,12.093117,17.022393,Handover offset conditions met,
13121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,12.093117,18.698350,Handover offset conditions met,
13280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.345750,20.946780,Handover offset conditions met,
13280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,5.345750,9.606106,Handover offset conditions met,
13280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-0.800878,13.155604,Handover offset conditions met,
13280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.800878,4.673014,Handover offset conditions met,
13280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-0.800878,3.009818,Handover offset conditions met,
13280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-0.800878,4.648225,Handover offset conditions met,
13280.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,6.370238,10.474577,Handover offset conditions met,
13280.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,17.650795,-0.662435,Handover not initiated. TTT condition not met,
13280.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,17.650795,-3.883309,Handover not initiated. TTT condition not met,
13280.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_32,17.650795,-9.037557,Handover not initiated. TTT condition not met,
13280.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,6.447560,19.541541,Handover offset conditions met,
13280.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,5.027465,9.560368,Handover offset conditions met,
13280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,6.912202,10.485176,Handover offset conditions met,
13280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,6.912202,26.255123,Handover offset conditions met,
13280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,6.912202,23.488203,Handover offset conditions met,
13280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_39,6.912202,13.234092,Handover offset conditions met,
13280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_42,6.912202,12.657107,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,2.263069,23.921304,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,2.263069,18.714503,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,2.263069,6.783973,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,2.263069,12.820657,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,2.263069,11.318814,Handover offset conditions met,
13280.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,12.908775,18.440004,Handover offset conditions met,
13280.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.908775,18.410523,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,-3.249583,10.013704,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,-3.249583,2.812056,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,-3.249583,6.265471,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,-3.249583,13.826492,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_32,-3.249583,0.733655,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,-3.249583,9.909159,Handover offset conditions met,
13281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,-3.249583,14.789300,Handover offset conditions met,
13281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,19.681151,27.787195,Handover offset conditions met,
13281.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.823085,22.710068,Handover offset conditions met,
13281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.875282,10.424844,Handover offset conditions met,
13281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.875282,10.551608,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.872447,7.299190,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.872447,2.599851,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.872447,14.869315,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-4.872447,3.739190,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-4.872447,5.257935,Handover offset conditions met,
13281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,13.225707,24.876104,Handover offset conditions met,
13281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,13.225707,16.296112,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,4.965487,19.937310,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.965487,11.501232,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,4.965487,15.464621,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,4.965487,8.028787,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,4.965487,16.806965,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,4.965487,11.776217,Handover offset conditions met,
13281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.892105,22.580867,Handover offset conditions met,
13281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,6.892105,14.688533,Handover offset conditions met,
13281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,0.601069,4.164666,Handover offset conditions met,
13281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,0.601069,4.925467,Handover offset conditions met,
13281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,0.601069,6.513520,Handover offset conditions met,
13281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,0.601069,10.830705,Handover offset conditions met,
13281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,11.196442,20.050000,Handover offset conditions met,
13281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,11.196442,15.706620,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,6.916918,11.947698,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,6.916918,12.454901,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,6.916918,13.563460,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.916918,15.351788,Handover offset conditions met,
13281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,14.253860,28.366582,Handover offset conditions met,
13281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,14.253860,19.844162,Handover offset conditions met,
13281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,14.253860,21.071308,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-1.089726,9.539920,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-1.089726,4.179528,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-1.089726,2.494142,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-1.089726,2.686893,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-1.089726,5.614616,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-1.089726,11.608356,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_40,-1.089726,5.058025,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,-1.089726,9.217205,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-1.089726,11.606799,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,-1.089726,9.158986,Handover offset conditions met,
13281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,2.032885,8.820629,Handover offset conditions met,
13281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,2.032885,15.721077,Handover offset conditions met,
13281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.032885,6.126626,Handover offset conditions met,
13281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,2.032885,7.192126,Handover offset conditions met,
13281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.765355,13.793494,Handover offset conditions met,
13281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,3.765355,8.757713,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-11.396271,-6.633101,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-11.396271,13.773985,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_14,-11.396271,-4.292640,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-11.396271,-0.075734,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-11.396271,4.221372,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-11.396271,2.238449,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_19,-11.396271,5.014020,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-11.396271,21.375662,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-11.396271,-2.544409,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-11.396271,6.206872,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_28,-11.396271,-5.301481,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-11.396271,15.199496,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-11.396271,10.393966,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,-11.396271,-3.670013,Handover offset conditions met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-11.396271,-8.161085,Handover offset conditions met,
13281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,11.447661,17.114060,Handover offset conditions met,
