Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-11.947094,3.872450,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-11.947094,-0.630608,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-11.947094,-8.024415,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-11.947094,-6.412039,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-11.947094,-5.844386,Handover offset conditions met,
26241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,16.808798,10.862827,Handover not initiated. TTT condition not met,
26241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,16.808798,-5.986989,Handover not initiated. TTT condition not met,
26241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,16.808798,5.573494,Handover not initiated. TTT condition not met,
26241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,16.808798,10.430072,Handover not initiated. TTT condition not met,
26241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,16.808798,13.104535,Handover not initiated. TTT condition not met,
26241.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,16.192718,20.241376,Handover offset conditions met,
26241.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,16.192718,20.972651,Handover offset conditions met,
26400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,2.189516,5.103486,Handover offset conditions met,
26400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,4.231158,7.333720,Handover offset conditions met,
26400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,4.231158,6.350765,Handover offset conditions met,
26400.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,11.109306,21.419093,Handover offset conditions met,
26400.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,11.109306,25.929573,Handover offset conditions met,
26400.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,16.513817,17.973322,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,6.825971,9.929700,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,6.825971,17.052975,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,6.825971,16.629076,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,6.825971,7.898129,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,6.825971,12.042221,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,6.825971,12.598000,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,6.825971,8.337642,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,4.521494,20.496926,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,4.521494,11.891214,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,4.521494,6.395663,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,4.521494,6.922078,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,4.521494,11.242515,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,4.521494,16.930512,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,4.521494,8.318834,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,4.521494,6.186697,Handover offset conditions met,
26400.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_11,4.206181,-15.761154,Handover not initiated. TTT condition not met,
26400.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,4.206181,2.319853,Handover not initiated. TTT condition not met,
26400.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_36,4.206181,10.033935,Handover offset conditions met,
26400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,10.586187,24.667274,Handover offset conditions met,
26400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,10.586187,19.743913,Handover offset conditions met,
26400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,10.586187,14.575149,Handover offset conditions met,
26400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.586187,14.756460,Handover offset conditions met,
26400.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,13.271102,19.306836,Handover offset conditions met,
26400.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,13.271102,21.385959,Handover offset conditions met,
26400.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_40,13.271102,17.090521,Handover offset conditions met,
26400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,12.087221,19.335431,Handover offset conditions met,
26400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,12.087221,15.523945,Handover offset conditions met,
26400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,12.087221,15.316609,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,18.900735,22.521560,Handover offset conditions met,
26401.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,25.080008,27.879614,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,8.804656,11.337680,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.804656,13.232984,Handover offset conditions met,
26401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,13.024106,17.339537,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.427894,19.727007,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.427894,5.001547,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.427894,10.791070,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,2.427894,3.716059,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.427894,10.239262,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,2.427894,16.260706,Handover offset conditions met,
26401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,2.427894,4.177436,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,8.438682,11.771597,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,8.438682,9.914828,Handover offset conditions met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,17.024042,26.008889,Handover offset conditions met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,17.024042,19.721979,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,4.565431,16.995922,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,4.565431,31.160133,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,4.565431,7.313257,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,4.565431,7.217142,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_29,4.565431,5.820860,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,3.942815,6.466538,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_11,3.942815,10.981756,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,3.942815,5.917502,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,3.942815,5.277161,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,3.942815,18.035586,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,3.942815,7.869353,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,3.942815,8.899488,Handover offset conditions met,
26401.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,11.864926,18.359009,Handover offset conditions met,
26401.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,11.864926,19.960655,Handover offset conditions met,
26401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,13.371474,30.680781,Handover offset conditions met,
26401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,13.371474,16.902147,Handover offset conditions met,
26401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,20.770263,27.706656,Handover offset conditions met,
26401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,20.770263,27.796600,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,6.170314,9.940241,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,6.170314,8.534862,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,4.932275,16.424298,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,4.932275,7.089362,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.932275,18.232736,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,4.932275,11.039064,Handover offset conditions met,
26401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,15.189229,16.676303,Handover offset conditions met,
26401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,15.189229,22.928470,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,3.336443,26.728568,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.336443,11.167651,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,13.341517,17.416788,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,13.341517,26.094709,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,13.341517,17.449182,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,13.341517,23.886269,Handover offset conditions met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,16.535744,18.604926,Handover offset conditions met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,16.535744,24.047928,Handover offset conditions met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,16.535744,24.725565,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-4.058570,2.704344,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-4.058570,-0.820167,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-4.058570,4.088721,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-4.058570,0.859437,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-4.058570,5.469315,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-4.058570,0.996201,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,-4.058570,15.291697,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-4.058570,3.602744,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,13.848664,-11.029640,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_11,13.848664,-39.850702,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_14,13.848664,-28.003588,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,13.848664,5.499838,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_23,13.848664,8.135248,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,13.848664,-12.960414,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,13.848664,-6.614836,Handover not initiated. TTT condition not met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,21.409994,17.713913,Handover not initiated. TTT condition not met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,5.059091,6.740594,Handover offset conditions met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.059091,7.965164,Handover offset conditions met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,5.059091,14.746364,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,13.016038,15.800027,Handover offset conditions met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,16.564197,18.862262,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-8.312900,10.265253,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-8.312900,-2.327623,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-8.312900,-2.913617,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-8.312900,9.704877,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-8.312900,0.767892,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-8.312900,9.946365,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-8.312900,4.712910,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-8.312900,1.988484,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-8.312900,21.512543,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-8.312900,-4.912303,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-8.312900,1.734327,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-8.312900,-6.893646,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,15.749456,18.669479,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.499590,8.545518,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,3.499590,14.493593,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,3.499590,5.709927,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,3.499590,8.586411,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,3.499590,16.277756,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,3.499590,14.448411,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,3.499590,7.358884,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.804113,12.792582,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.804113,20.441492,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,3.804113,21.722908,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,3.804113,5.241212,Handover offset conditions met,
26401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,15.313336,19.147906,Handover offset conditions met,
26560.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.838824,7.803715,Handover offset conditions met,
26560.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,5.838824,7.733241,Handover offset conditions met,
26560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.917957,9.027027,Handover offset conditions met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_19,15.439817,18.443872,Handover offset conditions met,
26560.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,19.275016,4.636193,Handover not initiated. TTT condition not met,
26560.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,19.275016,19.265692,Handover not initiated. TTT condition not met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,12.191210,25.245224,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.191210,22.267211,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,12.191210,13.449482,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.191210,18.641694,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,12.191210,13.251409,Handover offset conditions met,
26560.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,21.436559,24.475231,Handover offset conditions met,
26560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,13.347819,-0.114347,Handover not initiated. TTT condition not met,
26560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,13.347819,-10.116556,Handover not initiated. TTT condition not met,
26560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,13.347819,14.360230,Handover offset conditions met,
26560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_36,13.347819,1.169878,Handover not initiated. TTT condition not met,
26560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,4.307053,7.798510,Handover offset conditions met,
26560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,4.307053,10.920529,Handover offset conditions met,
26560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,4.307053,14.971042,Handover offset conditions met,
26560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,4.307053,11.035454,Handover offset conditions met,
26560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,4.307053,12.072559,Handover offset conditions met,
26560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,13.674192,18.052045,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-4.694515,4.288099,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.694515,3.443228,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.694515,12.210046,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.694515,3.637941,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.694515,5.423534,Handover offset conditions met,
