Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-16.671784,0.675929,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-16.671784,5.708872,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-16.671784,2.031986,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-16.671784,-1.656217,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-16.671784,5.549389,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-16.671784,14.720604,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-16.671784,7.488609,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-16.671784,0.138843,Handover offset conditions met,
24001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-16.671784,-4.794258,Handover offset conditions met,
24001.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.876867,26.260357,Handover offset conditions met,
24160.50,UE_96,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_18,6.474746,17.352662,Handover offset conditions met,
24160.50,UE_96,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_32,6.474746,11.412505,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-7.829963,4.281938,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-7.829963,19.016151,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-7.829963,0.293426,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-7.829963,7.027315,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-7.829963,2.707525,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-7.829963,-2.253974,Handover offset conditions met,
24160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-7.829963,11.213771,Handover offset conditions met,
24160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-0.041416,4.935517,Handover offset conditions met,
24160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.041416,4.896994,Handover offset conditions met,
24160.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.059318,24.822914,Handover offset conditions met,
24160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,0.822471,7.870008,Handover offset conditions met,
24160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,0.822471,13.288563,Handover offset conditions met,
24160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,0.822471,12.571781,Handover offset conditions met,
24160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,6.084789,14.589445,Handover offset conditions met,
24160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,6.084789,17.670811,Handover offset conditions met,
24160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,6.084789,14.030381,Handover offset conditions met,
24160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,6.084789,15.161045,Handover offset conditions met,
24160.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,23.723744,2.132104,Handover not initiated. TTT condition not met,
24160.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,17.141196,21.523092,Handover offset conditions met,
24160.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,22.920118,27.308349,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,0.805261,8.508142,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,0.805261,6.614170,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,0.805261,10.164339,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,0.805261,5.713304,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,0.805261,24.017800,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,0.805261,28.295102,Handover offset conditions met,
24160.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,0.805261,11.594474,Handover offset conditions met,
24160.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,14.763260,21.853838,Handover offset conditions met,
24161.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.345222,21.386381,Handover offset conditions met,
24161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,9.818284,26.056665,Handover offset conditions met,
24161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,5.485222,10.410230,Handover offset conditions met,
24161.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_14,12.330490,29.834093,Handover offset conditions met,
24161.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,12.330490,23.472949,Handover offset conditions met,
24161.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,12.330490,21.851928,Handover offset conditions met,
24161.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,12.330490,22.300986,Handover offset conditions met,
24161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,15.840370,24.773188,Handover offset conditions met,
24161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,15.840370,24.640428,Handover offset conditions met,
24161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.025432,15.418443,Handover offset conditions met,
24161.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,25.998929,42.404415,Handover offset conditions met,
24161.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,9.518316,20.725942,Handover offset conditions met,
24161.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,9.518316,25.704010,Handover Initiated,
24161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-2.014873,3.454689,Handover offset conditions met,
24161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-2.014873,8.324073,Handover offset conditions met,
24161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-2.014873,11.381902,Handover offset conditions met,
24161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-2.014873,9.254318,Handover offset conditions met,
24161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,9.628891,20.202887,Handover offset conditions met,
24161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.370176,14.101159,Handover offset conditions met,
24161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.370176,4.449838,Handover offset conditions met,
24161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.370176,11.671660,Handover offset conditions met,
24161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,0.370176,4.614516,Handover offset conditions met,
24161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.784622,17.912363,Handover offset conditions met,
24161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,13.290194,20.078433,Handover offset conditions met,
24161.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,14.970494,19.288549,Handover offset conditions met,
24161.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,14.970494,20.744872,Handover offset conditions met,
24161.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,8.101799,22.233409,Handover offset conditions met,
24161.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.101799,7.937986,Handover not initiated. TTT condition not met,
24161.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.806423,17.724390,Handover offset conditions met,
24161.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,5.806423,14.880485,Handover offset conditions met,
24161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,13.055848,18.101940,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-3.300275,16.464791,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-3.300275,15.840251,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-3.300275,8.703860,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-3.300275,13.013663,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-3.300275,7.453703,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-3.300275,8.117233,Handover offset conditions met,
24161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-3.300275,4.320993,Handover offset conditions met,
24161.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,8.560334,15.401446,Handover offset conditions met,
24161.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,8.560334,16.853424,Handover offset conditions met,
24161.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,8.560334,18.083248,Handover offset conditions met,
24161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-3.861924,6.911184,Handover offset conditions met,
24161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.861924,4.781321,Handover offset conditions met,
24161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.861924,5.918130,Handover offset conditions met,
24161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.861924,4.212829,Handover offset conditions met,
24161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.861924,4.751098,Handover offset conditions met,
24161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_31,-3.861924,2.640889,Handover offset conditions met,
24161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,12.823086,31.456541,Handover offset conditions met,
24161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,12.823086,22.693538,Handover offset conditions met,
24161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,5.275314,14.144336,Handover offset conditions met,
24161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.275314,11.653999,Handover offset conditions met,
24161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,5.275314,22.181597,Handover offset conditions met,
24161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,5.275314,10.076041,Handover offset conditions met,
24161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,5.275314,18.671520,Handover offset conditions met,
24320.50,UE_96,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_18,19.629087,17.756810,Handover not initiated. TTT condition not met,
24320.50,UE_96,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_32,19.629087,13.447191,Handover not initiated. TTT condition not met,
24320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,6.485715,14.211332,Handover offset conditions met,
24320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-1.442340,3.214612,Handover offset conditions met,
24320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-1.442340,29.851452,Handover offset conditions met,
24320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-1.442340,8.047090,Handover offset conditions met,
24320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-1.442340,7.847299,Handover offset conditions met,
24320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-1.442340,7.354725,Handover offset conditions met,
24320.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,3.030059,25.704819,Handover offset conditions met,
24320.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,3.030059,7.658996,Handover offset conditions met,
24320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,13.586163,21.943456,Handover offset conditions met,
24320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,13.586163,19.252226,Handover offset conditions met,
24320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,20.338418,25.906722,Handover offset conditions met,
24320.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,16.534893,27.718462,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,-7.188430,9.152438,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-7.188430,15.923149,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-7.188430,3.988258,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,-7.188430,5.647623,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_32,-7.188430,8.015535,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_34,-7.188430,1.000813,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,-7.188430,2.190835,Handover offset conditions met,
24321.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,-7.188430,1.390482,Handover offset conditions met,
24321.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,12.558363,19.159399,Handover offset conditions met,
24321.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,12.558363,22.772816,Handover offset conditions met,
24321.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,14.190448,18.251412,Handover offset conditions met,
24321.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.352283,20.896697,Handover offset conditions met,
24321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.470010,10.231567,Handover offset conditions met,
24321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.470010,13.770101,Handover offset conditions met,
24321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.470010,6.038546,Handover offset conditions met,
24321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.250844,12.123022,Handover offset conditions met,
24321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.250844,3.538766,Handover offset conditions met,
24321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.250844,9.602583,Handover offset conditions met,
24321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.250844,11.165593,Handover offset conditions met,
24321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-1.250844,11.507939,Handover offset conditions met,
24321.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_14,17.840389,31.671984,Handover offset conditions met,
24321.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,17.840389,24.731179,Handover offset conditions met,
24321.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,17.840389,24.444369,Handover offset conditions met,
24321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.602446,18.370023,Handover offset conditions met,
24321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.602446,9.392432,Handover offset conditions met,
24321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.602446,9.403179,Handover offset conditions met,
24321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,0.602446,5.987335,Handover offset conditions met,
24321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,0.602446,16.947604,Handover offset conditions met,
24321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,13.662351,21.555854,Handover offset conditions met,
24321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.843540,12.386613,Handover offset conditions met,
24321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,5.843540,14.299365,Handover offset conditions met,
24321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,5.843540,9.915470,Handover offset conditions met,
24321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,5.843540,13.006203,Handover offset conditions met,
24321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,5.843540,19.419144,Handover offset conditions met,
24321.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,14.405707,23.199624,Handover offset conditions met,
24321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-0.702190,6.020710,Handover offset conditions met,
24321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-0.702190,3.511833,Handover offset conditions met,
24321.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,11.744099,29.641228,Handover offset conditions met,
24321.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,11.744099,20.101483,Handover offset conditions met,
24321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,13.800311,21.815478,Handover offset conditions met,
24321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.218661,10.113871,Handover offset conditions met,
24321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,4.218661,15.364964,Handover offset conditions met,
24321.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,17.537241,31.228598,Handover Initiated,
24321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,12.163962,17.425453,Handover offset conditions met,
24321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,12.163962,28.794662,Handover offset conditions met,
24321.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,13.075608,13.812036,Handover not initiated. TTT condition not met,
24321.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,13.075608,22.223961,Handover offset conditions met,
24321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,17.903341,26.561815,Handover offset conditions met,
24321.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,2.737554,8.985515,Handover offset conditions met,
24321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,3.258119,13.538298,Handover offset conditions met,
24321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,3.258119,15.949959,Handover offset conditions met,
24321.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-0.277007,14.460223,Handover offset conditions met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,19.676403,-16.112194,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,19.676403,2.820015,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,19.676403,1.486643,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,19.676403,6.444225,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,19.676403,4.458720,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,19.676403,2.779210,Handover not initiated. TTT condition not met,
24321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,19.676403,-1.158221,Handover not initiated. TTT condition not met,
24321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,13.167499,20.534804,Handover offset conditions met,
24321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-6.812957,15.129814,Handover offset conditions met,
24321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-6.812957,-0.319732,Handover offset conditions met,
