Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13440.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_32,-8.510455,-6.320004,Handover offset conditions met,
13440.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,-8.510455,4.279963,Handover offset conditions met,
13441.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,21.147942,32.817809,Handover offset conditions met,
13441.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.662598,7.599496,Handover offset conditions met,
13441.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.662598,21.889997,Handover offset conditions met,
13441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,9.982138,14.835758,Handover offset conditions met,
13441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,9.982138,12.813988,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.249331,13.938792,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,1.249331,3.573871,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,1.249331,11.698166,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.249331,15.390803,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.441409,14.248232,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.441409,22.104318,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,8.441409,13.222987,Handover offset conditions met,
13441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,16.310715,19.527048,Handover offset conditions met,
13441.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,5.850549,-2.751526,Handover not initiated. TTT condition not met,
13441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,4.978603,7.196651,Handover offset conditions met,
13441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,4.978603,9.704737,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,14.969630,26.720246,Handover offset conditions met,
13441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,6.793269,15.233816,Handover offset conditions met,
13441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,6.793269,19.810395,Handover offset conditions met,
13441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,6.793269,7.847055,Handover offset conditions met,
13441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.793269,31.616392,Handover offset conditions met,
13441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,6.793269,21.505772,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.481929,5.676858,Handover offset conditions met,
13441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.390274,2.858965,Handover offset conditions met,
13441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.390274,2.836741,Handover offset conditions met,
13441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.390274,7.703453,Handover offset conditions met,
13441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,8.611568,18.237864,Handover offset conditions met,
13441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.611568,16.430597,Handover offset conditions met,
13441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,8.611568,15.054169,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-4.903867,2.702146,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-4.903867,19.349461,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-4.903867,17.708859,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_22,-4.903867,20.727961,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,-4.903867,7.677999,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-4.903867,2.384837,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-4.903867,8.780606,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,-4.903867,-2.001529,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_40,-4.903867,-0.554630,Handover offset conditions met,
13441.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,6.407901,9.358073,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.165895,7.217040,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,3.165895,16.256762,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,3.165895,10.048312,Handover offset conditions met,
13441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,12.595979,15.828337,Handover offset conditions met,
13441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.595979,14.425859,Handover offset conditions met,
13441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,0.850508,5.903416,Handover offset conditions met,
13441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,0.850508,1.876035,Handover offset conditions met,
13441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,0.850508,6.675623,Handover offset conditions met,
13441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,0.850508,10.240831,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.794804,13.561415,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.794804,19.141357,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,9.794804,19.669825,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,9.794804,16.826944,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.794804,12.134801,Handover offset conditions met,
13441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,11.790000,16.203289,Handover offset conditions met,
13441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,11.790000,22.437385,Handover offset conditions met,
13441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,11.790000,13.328356,Handover offset conditions met,
13441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,15.280939,22.657825,Handover offset conditions met,
13441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,15.280939,25.388453,Handover offset conditions met,
13441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,15.280939,16.642355,Handover offset conditions met,
13600.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_19,13.005125,5.910402,Handover not initiated. TTT condition not met,
13600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-0.328007,6.072207,Handover offset conditions met,
13600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.328007,16.434670,Handover offset conditions met,
13600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.328007,7.828456,Handover offset conditions met,
13600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-0.328007,1.853576,Handover offset conditions met,
13600.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,7.646729,12.368783,Handover offset conditions met,
13600.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,2.073241,3.423129,Handover offset conditions met,
13600.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,2.073241,4.360116,Handover offset conditions met,
13600.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_14,2.073241,4.789776,Handover offset conditions met,
13600.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,2.073241,5.044328,Handover offset conditions met,
13600.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,2.073241,10.313024,Handover offset conditions met,
13600.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,3.486516,4.769408,Handover offset conditions met,
13600.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,3.486516,5.429649,Handover offset conditions met,
13600.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,3.347371,4.635218,Handover offset conditions met,
13600.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.347371,10.220695,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,4.800671,27.339313,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,4.800671,15.801414,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,4.800671,13.556455,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,4.800671,16.995692,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,4.800671,16.309926,Handover offset conditions met,
13600.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,9.584407,-6.639509,Handover not initiated. TTT condition not met,
13600.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,27.017230,28.789422,Handover offset conditions met,
13600.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.183752,15.231235,Handover offset conditions met,
13600.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,9.183752,18.786947,Handover offset conditions met,
13600.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,9.183752,26.337344,Handover offset conditions met,
13600.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,9.183752,12.472798,Handover offset conditions met,
13600.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,21.383928,11.546802,Handover not initiated. TTT condition not met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-6.493002,-6.776527,Handover not initiated. TTT condition not met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_19,-6.493002,-29.279255,Handover not initiated. TTT condition not met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,-6.493002,5.508191,Handover offset conditions met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,-6.493002,-3.721779,Handover offset conditions met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_28,-6.493002,-4.606981,Handover offset conditions met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_32,-6.493002,-6.818213,Handover not initiated. TTT condition not met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_34,-6.493002,-5.080692,Handover offset conditions met,
13600.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-6.493002,10.856731,Handover Initiated,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,6.578424,22.199051,Handover offset conditions met,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,6.578424,7.628311,Handover offset conditions met,
13601.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.244606,16.633602,Handover offset conditions met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.187720,10.578622,Handover offset conditions met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.187720,7.566857,Handover offset conditions met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.187720,2.727878,Handover offset conditions met,
13601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,7.124711,12.969278,Handover offset conditions met,
13601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,7.124711,9.826542,Handover offset conditions met,
13601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,7.124711,10.015279,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.400807,8.327354,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.400807,7.791004,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,0.400807,13.292241,Handover offset conditions met,
13601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,19.755679,24.094267,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.873978,19.312427,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,5.873978,11.137084,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,5.873978,18.215863,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,5.873978,21.546974,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,5.873978,16.132618,Handover offset conditions met,
13601.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,14.687464,14.308259,Handover not initiated. TTT condition not met,
13601.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,14.687464,12.250375,Handover not initiated. TTT condition not met,
13601.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,14.687464,15.038952,Handover not initiated. TTT condition not met,
13601.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,14.687464,-3.232856,Handover not initiated. TTT condition not met,
13601.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,14.687464,18.936535,Handover Initiated,
13601.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,10.454084,25.115942,Handover offset conditions met,
13601.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,10.454084,15.704410,Handover offset conditions met,
13601.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,11.785018,14.914088,Handover offset conditions met,
13601.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,11.785018,16.765552,Handover offset conditions met,
13601.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,14.430603,16.537856,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-9.477797,4.721301,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-9.477797,-7.790859,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-9.477797,-7.561219,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-9.477797,-7.220391,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-9.477797,0.859986,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-9.477797,-5.047047,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-9.477797,-6.240181,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-9.477797,3.339172,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_28,-9.477797,0.624108,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-9.477797,-3.566129,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-9.477797,-3.882495,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_43,-9.477797,-6.825478,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.550100,10.581787,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.550100,4.227018,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-1.550100,21.836070,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.550100,1.071564,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-1.550100,2.514535,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.346532,16.260816,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.346532,10.284540,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.346532,25.578708,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,3.346532,5.395679,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,21.101840,29.217829,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,21.101840,28.518393,Handover offset conditions met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,24.412482,-8.308441,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,24.412482,16.636899,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,24.412482,10.461442,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,24.412482,17.299370,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_22,24.412482,-0.563653,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,24.412482,13.208308,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,24.412482,-9.289664,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,24.412482,15.639317,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,24.412482,-2.028858,Handover not initiated. TTT condition not met,
13601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_40,24.412482,-7.946482,Handover not initiated. TTT condition not met,
13601.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,6.234773,11.094683,Handover offset conditions met,
13601.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,6.234773,8.331639,Handover offset conditions met,
13601.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,6.234773,9.493931,Handover offset conditions met,
13601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.003075,19.998034,Handover offset conditions met,
13601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,11.430087,24.417964,Handover offset conditions met,
13601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,11.430087,17.684361,Handover offset conditions met,
13601.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,21.470195,26.321912,Handover offset conditions met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,22.527352,8.993470,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,22.527352,13.570814,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,22.527352,-5.170950,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,22.527352,9.373519,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,22.527352,-0.767803,Handover not initiated. TTT condition not met,
