Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
5760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-4.134348,6.311677,Handover offset conditions met,
5760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-5.997304,5.157703,Handover offset conditions met,
5760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.997304,6.104746,Handover offset conditions met,
5760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-5.997304,14.622515,Handover offset conditions met,
5760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-5.997304,13.990888,Handover offset conditions met,
5760.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,8.591052,-9.479177,Handover not initiated. TTT condition not met,
5760.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,8.591052,1.997151,Handover not initiated. TTT condition not met,
5760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_21,5.000684,16.021212,Handover offset conditions met,
5760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,5.000684,13.791357,Handover offset conditions met,
5760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,5.000684,18.073983,Handover offset conditions met,
5760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,5.000684,12.324951,Handover offset conditions met,
5760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_42,5.000684,24.341114,Handover offset conditions met,
5760.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_20,4.489092,11.402438,Handover offset conditions met,
5760.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,4.489092,13.204158,Handover offset conditions met,
5760.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,12.849115,18.979483,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-1.741700,15.360976,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-1.741700,23.506209,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-1.741700,16.527310,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-1.741700,12.567527,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-1.741700,6.381283,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-1.741700,18.320287,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-1.741700,10.612452,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-1.741700,4.956740,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-1.741700,4.762614,Handover offset conditions met,
5760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-1.741700,15.672877,Handover offset conditions met,
5760.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.472286,25.090418,Handover offset conditions met,
5760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,3.975323,12.316995,Handover offset conditions met,
5760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,3.975323,20.101513,Handover offset conditions met,
5760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,3.975323,11.827693,Handover offset conditions met,
5760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,3.975323,11.397117,Handover offset conditions met,
5760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,3.975323,12.286260,Handover offset conditions met,
5760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,10.374109,26.712813,Handover offset conditions met,
5760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,10.374109,14.706658,Handover not initiated. TTT condition not met,
5760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.374109,20.267227,Handover offset conditions met,
5760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,3.839214,16.006257,Handover offset conditions met,
5760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,3.839214,15.429073,Handover offset conditions met,
5760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,3.839214,19.434374,Handover offset conditions met,
5760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,3.839214,21.114784,Handover offset conditions met,
5761.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,14.779111,21.684510,Handover offset conditions met,
5761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-5.649986,0.468007,Handover offset conditions met,
5761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.649986,9.562971,Handover offset conditions met,
5761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-5.649986,9.503003,Handover offset conditions met,
5761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.649986,4.693450,Handover offset conditions met,
5761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-5.649986,2.386693,Handover offset conditions met,
5761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-5.649986,8.795036,Handover offset conditions met,
5761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.845166,9.568179,Handover offset conditions met,
5761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.845166,10.129108,Handover offset conditions met,
5761.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,35.381582,26.186940,Handover not initiated. TTT condition not met,
5761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,2.658271,15.490009,Handover offset conditions met,
5761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,2.658271,12.086287,Handover offset conditions met,
5761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.658271,14.359289,Handover offset conditions met,
5761.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,1.019740,7.617961,Handover offset conditions met,
5761.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,1.019740,21.219334,Handover offset conditions met,
5761.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,1.019740,17.439940,Handover offset conditions met,
5761.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,16.132480,24.533093,Handover offset conditions met,
5761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,16.589078,23.909235,Handover offset conditions met,
5761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,16.534882,22.843699,Handover offset conditions met,
5761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,16.534882,22.798602,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,1.976004,17.319283,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.976004,8.055128,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,1.976004,9.111297,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,1.976004,8.715975,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.976004,17.442076,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,1.976004,17.988471,Handover offset conditions met,
5761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,1.976004,12.107444,Handover offset conditions met,
5761.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,8.518678,15.273630,Handover offset conditions met,
5761.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.518678,16.927035,Handover offset conditions met,
5761.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.518678,24.318087,Handover offset conditions met,
5761.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.518678,16.066177,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-7.032171,1.435439,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-7.032171,12.884692,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-7.032171,11.625588,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-7.032171,18.622262,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-7.032171,13.601353,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-7.032171,3.433784,Handover offset conditions met,
5761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-7.032171,3.535560,Handover offset conditions met,
5761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-4.698413,4.801321,Handover offset conditions met,
5761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.698413,9.151930,Handover offset conditions met,
5761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-4.698413,16.401396,Handover offset conditions met,
5761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-4.698413,6.425788,Handover offset conditions met,
5761.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,11.734365,18.762802,Handover offset conditions met,
5761.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,11.734365,1.379593,Handover not initiated. TTT condition not met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,4.129784,16.455771,Handover offset conditions met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_15,4.129784,13.912597,Handover offset conditions met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,4.129784,15.166795,Handover offset conditions met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,4.129784,27.917711,Handover offset conditions met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_42,4.129784,10.792056,Handover offset conditions met,
5761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.869534,27.581808,Handover offset conditions met,
5761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,11.869534,18.674731,Handover offset conditions met,
5761.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,8.750504,13.213727,Handover not initiated. TTT condition not met,
5761.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,8.750504,-1.318124,Handover not initiated. TTT condition not met,
5761.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,8.750504,11.842382,Handover not initiated. TTT condition not met,
5761.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,9.059428,14.979364,Handover not initiated. TTT condition not met,
5761.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,9.059428,16.561993,Handover offset conditions met,
5761.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,9.059428,14.142731,Handover not initiated. TTT condition not met,
5761.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,9.059428,21.110721,Handover offset conditions met,
5761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,12.630804,-1.363399,Handover not initiated. TTT condition not met,
5761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,12.630804,-7.247879,Handover not initiated. TTT condition not met,
5761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,12.630804,-24.556652,Handover not initiated. TTT condition not met,
5761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,5.142580,15.681566,Handover offset conditions met,
5761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.142580,12.944214,Handover offset conditions met,
5761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,5.142580,15.138228,Handover offset conditions met,
5761.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.290287,24.920863,Handover offset conditions met,
5761.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,3.833714,11.547206,Handover offset conditions met,
5761.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,3.833714,13.054646,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-14.675077,-5.802905,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-14.675077,-6.626856,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-14.675077,20.768575,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-14.675077,-0.937058,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-14.675077,9.365130,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-14.675077,-5.872904,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-14.675077,9.602338,Handover offset conditions met,
5761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-14.675077,0.987180,Handover offset conditions met,
5761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.367633,16.137578,Handover offset conditions met,
5761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,8.367633,17.113906,Handover offset conditions met,
5761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,18.822156,26.544769,Handover offset conditions met,
5920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.292329,2.410581,Handover offset conditions met,
5920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.292329,9.121910,Handover offset conditions met,
5920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-5.292329,8.747246,Handover offset conditions met,
5920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,3.417016,11.296191,Handover offset conditions met,
5920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,3.174512,10.164010,Handover offset conditions met,
5920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,3.174512,21.573131,Handover offset conditions met,
5920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.174512,14.878991,Handover offset conditions met,
5920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,3.174512,14.072863,Handover offset conditions met,
5920.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.373642,16.057050,Handover offset conditions met,
5920.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_20,13.760621,-12.396541,Handover not initiated. TTT condition not met,
5920.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,13.760621,10.689829,Handover not initiated. TTT condition not met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-11.273458,12.170151,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-11.273458,22.424756,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-11.273458,4.480521,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-11.273458,28.893921,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-11.273458,7.424051,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-11.273458,20.975201,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-11.273458,3.383266,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-11.273458,-0.824260,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-11.273458,-1.907020,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-11.273458,10.512194,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-11.273458,5.900054,Handover offset conditions met,
5920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,-11.273458,-2.559410,Handover offset conditions met,
5920.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,28.563859,23.704869,Handover not initiated. TTT condition not met,
5920.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,28.563859,2.108743,Handover not initiated. TTT condition not met,
5920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,14.352789,26.841142,Handover offset conditions met,
5920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.352789,20.480514,Handover offset conditions met,
5920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,14.352789,25.468774,Handover offset conditions met,
5920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-0.458619,8.011583,Handover offset conditions met,
5920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-0.458619,17.772124,Handover offset conditions met,
5920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-0.458619,9.443737,Handover offset conditions met,
5920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,-0.458619,16.132416,Handover offset conditions met,
5921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.988282,11.747788,Handover offset conditions met,
5921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.988282,6.142867,Handover offset conditions met,
5921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.988282,3.097397,Handover offset conditions met,
5921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.988282,9.827955,Handover offset conditions met,
5921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.988282,7.904051,Handover offset conditions met,
5921.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,8.174642,25.116505,Handover offset conditions met,
5921.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,8.174642,14.506865,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-18.860336,-3.737919,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-18.860336,-2.438183,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-18.860336,-0.504187,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-18.860336,6.554056,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-18.860336,1.314201,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-18.860336,-6.191838,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-18.860336,-0.182840,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-18.860336,15.783529,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_35,-18.860336,-11.081530,Handover offset conditions met,
5921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-18.860336,-3.385233,Handover offset conditions met,
5921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,8.604057,15.553976,Handover offset conditions met,
5921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,8.604057,18.475732,Handover offset conditions met,
5921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.604057,18.481017,Handover offset conditions met,
5921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,8.604057,19.858544,Handover offset conditions met,
5921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,8.604057,20.611969,Handover offset conditions met,
5921.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,8.604057,14.657577,Handover offset conditions met,
5921.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,12.405210,18.945426,Handover offset conditions met,
5921.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,-6.464176,2.971771,Handover offset conditions met,
