Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,3.190373,23.754096,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_34,3.190373,9.313556,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,3.190373,12.287306,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,3.190373,10.135268,Handover offset conditions met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,1.257188,10.093421,Handover offset conditions met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,1.257188,2.229855,Handover offset conditions met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.257188,9.336015,Handover offset conditions met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.257188,16.588888,Handover offset conditions met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.257188,1.640821,Handover offset conditions met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,1.257188,1.680472,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,2.489077,5.021957,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.489077,9.360787,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.489077,4.562270,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.489077,7.962989,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,2.489077,11.973972,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.489077,5.233223,Handover offset conditions met,
25441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,5.580757,12.340427,Handover offset conditions met,
25441.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,9.584950,14.537400,Handover offset conditions met,
25441.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,9.584950,16.164754,Handover offset conditions met,
25441.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,9.584950,27.068207,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,2.024138,10.237359,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,2.024138,22.256565,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,2.024138,10.894279,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,2.024138,11.885431,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,2.024138,9.801983,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,2.024138,21.816861,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,2.024138,24.374871,Handover offset conditions met,
25441.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,27.876414,16.667338,Handover not initiated. TTT condition not met,
25441.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,27.876414,8.225498,Handover not initiated. TTT condition not met,
25441.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,4.121235,5.719384,Handover offset conditions met,
25441.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,4.121235,-7.279901,Handover not initiated. TTT condition not met,
25441.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_19,4.121235,3.200401,Handover not initiated. TTT condition not met,
25441.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,4.121235,4.019495,Handover not initiated. TTT condition not met,
25441.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,4.121235,1.029584,Handover not initiated. TTT condition not met,
25441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,15.615440,33.295953,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,23.575611,27.240897,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,23.575611,24.504311,Handover offset conditions met,
25441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.737271,15.328331,Handover offset conditions met,
25441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,10.737271,12.825838,Handover offset conditions met,
25441.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.640855,14.670907,Handover offset conditions met,
25441.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,10.640855,21.418361,Handover offset conditions met,
25441.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.640855,18.332186,Handover offset conditions met,
25441.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.640855,14.648740,Handover offset conditions met,
25441.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,10.640855,19.473283,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.519620,10.846571,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.519620,13.020654,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-3.519620,-1.638237,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.519620,13.333463,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.519620,5.216354,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.519620,0.025649,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.519620,1.121478,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-3.519620,-1.494527,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.519620,2.492896,Handover offset conditions met,
25441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.737518,19.194933,Handover offset conditions met,
25441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,10.737518,14.408541,Handover offset conditions met,
25441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,5.392909,9.329396,Handover offset conditions met,
25441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.392909,7.929694,Handover offset conditions met,
25441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.392909,5.985236,Handover offset conditions met,
25441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.392909,16.205188,Handover offset conditions met,
25441.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,22.401117,15.155272,Handover not initiated. TTT condition not met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,-0.649683,6.885181,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,-0.649683,15.011082,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,-0.649683,15.117244,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,-0.649683,1.920449,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,-0.649683,1.796329,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,-0.649683,12.544183,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,-0.649683,5.588562,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_37,-0.649683,3.061215,Handover offset conditions met,
25441.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_43,-0.649683,5.756013,Handover offset conditions met,
25441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,14.842121,26.001222,Handover offset conditions met,
25441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,14.842121,29.169506,Handover offset conditions met,
25441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,14.842121,15.591773,Handover offset conditions met,
25441.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,13.642134,21.105492,Handover offset conditions met,
25441.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,13.642134,20.962030,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-5.878518,3.013014,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-5.878518,2.857777,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-5.878518,4.651479,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,-5.878518,0.500572,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-5.878518,-5.470861,Handover offset conditions met,
25441.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,16.631816,14.977845,Handover not initiated. TTT condition not met,
25441.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,16.631816,-10.607298,Handover not initiated. TTT condition not met,
25441.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,16.631816,-0.777565,Handover not initiated. TTT condition not met,
25441.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,15.324046,9.408517,Handover not initiated. TTT condition not met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,1.905204,0.616101,Handover not initiated. TTT condition not met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,1.905204,1.383250,Handover not initiated. TTT condition not met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_34,1.905204,-5.162492,Handover not initiated. TTT condition not met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,1.905204,3.323094,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,1.905204,-12.620887,Handover not initiated. TTT condition not met,
25441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,13.922133,26.051224,Handover offset conditions met,
25441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,13.922133,22.105188,Handover offset conditions met,
25441.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,12.035997,14.133475,Handover offset conditions met,
25441.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.035997,17.609895,Handover offset conditions met,
25441.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,12.035997,14.739025,Handover offset conditions met,
25441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,7.231797,9.999198,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,9.467722,3.903204,Handover not initiated. TTT condition not met,
25441.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,27.832784,-17.822208,Handover not initiated. TTT condition not met,
25441.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,21.395061,32.536952,Handover offset conditions met,
25441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,24.405862,22.836304,Handover not initiated. TTT condition not met,
25441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,24.405862,26.327098,Handover offset conditions met,
25600.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,9.662883,14.875554,Handover offset conditions met,
25600.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,9.662883,13.781815,Handover offset conditions met,
25600.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,9.662883,15.579960,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-10.956444,-0.702736,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-10.956444,8.055396,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-10.956444,-0.024947,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-10.956444,-1.679066,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_16,-10.956444,-10.171983,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-10.956444,-7.099032,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-10.956444,-4.247434,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-10.956444,3.114186,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-10.956444,-6.706869,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-10.956444,6.879147,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-10.956444,-8.480069,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.575708,22.616024,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.575708,-3.851773,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_20,-5.575708,-5.362286,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-5.575708,-4.721879,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-5.575708,18.059762,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-5.575708,0.188653,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-5.575708,-1.413559,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-5.575708,-2.981312,Handover offset conditions met,
25600.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,5.664051,12.764544,Handover offset conditions met,
25600.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,5.664051,12.589685,Handover offset conditions met,
25600.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_28,5.664051,8.166332,Handover offset conditions met,
25600.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,6.335078,7.607998,Handover offset conditions met,
25600.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,6.335078,7.607679,Handover offset conditions met,
25600.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,6.335078,12.968332,Handover offset conditions met,
25600.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,14.824394,16.194130,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-5.293938,13.979982,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-5.293938,6.946624,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-5.293938,10.737811,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-5.293938,6.610402,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-5.293938,-2.334546,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-5.293938,2.378693,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-5.293938,0.363633,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-5.293938,-2.574147,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-5.293938,-0.927927,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-5.293938,-0.514402,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_41,-5.293938,-4.338513,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.094584,22.452212,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,9.094584,11.334151,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,9.094584,10.576592,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,9.094584,9.543403,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,9.094584,12.163369,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,9.094584,16.237950,Handover offset conditions met,
25600.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,22.938563,-2.651761,Handover not initiated. TTT condition not met,
25600.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,29.365949,29.749810,Handover offset conditions met,
25600.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,15.713535,22.789540,Handover offset conditions met,
25600.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.190549,30.153842,Handover offset conditions met,
25600.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,18.190549,14.560130,Handover not initiated. TTT condition not met,
25600.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,9.656097,10.451554,Handover offset conditions met,
25600.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,9.656097,12.819773,Handover offset conditions met,
25601.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,26.260662,26.857147,Handover offset conditions met,
25601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,4.529397,8.029091,Handover offset conditions met,
25601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,4.529397,5.631019,Handover offset conditions met,
25601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.529397,11.959909,Handover offset conditions met,
25601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.529397,8.475266,Handover offset conditions met,
25601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,4.529397,7.971419,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-13.914974,4.918161,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-13.914974,-7.689634,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-13.914974,-3.980273,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-13.914974,14.701100,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_19,-13.914974,-7.826583,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-13.914974,-1.812138,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-13.914974,-1.840511,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-13.914974,-6.612468,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,-13.914974,-12.530230,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-13.914974,10.313154,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-13.914974,-11.513965,Handover offset conditions met,
