Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
18400.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,0.403378,4.542456,Handover offset conditions met,
18400.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,0.403378,14.094223,Handover offset conditions met,
18400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,15.333119,8.932071,Handover not initiated. TTT condition not met,
18400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,15.333119,14.461129,Handover not initiated. TTT condition not met,
18400.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,15.333119,21.316448,Handover offset conditions met,
18400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,17.817512,23.840208,Handover offset conditions met,
18400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,25.586366,30.351511,Handover offset conditions met,
18401.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,4.238825,11.041420,Handover offset conditions met,
18401.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,4.238825,11.681863,Handover offset conditions met,
18401.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,4.238825,21.624926,Handover offset conditions met,
18401.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,15.628647,14.341511,Handover not initiated. TTT condition not met,
18401.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,15.628647,8.812896,Handover not initiated. TTT condition not met,
18401.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,15.628647,7.783493,Handover not initiated. TTT condition not met,
18401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.337473,-11.203946,Handover not initiated. TTT condition not met,
18401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,7.337473,2.892949,Handover not initiated. TTT condition not met,
18401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,7.337473,-23.747112,Handover not initiated. TTT condition not met,
18401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,7.337473,-3.223917,Handover not initiated. TTT condition not met,
18401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,7.337473,-11.587192,Handover not initiated. TTT condition not met,
18401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,7.337473,-7.615931,Handover not initiated. TTT condition not met,
18401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.979919,12.819342,Handover offset conditions met,
18401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.705943,9.834831,Handover offset conditions met,
18401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.705943,18.124052,Handover offset conditions met,
18401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.705943,9.372218,Handover offset conditions met,
18401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,3.705943,8.775675,Handover offset conditions met,
18401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,3.705943,16.012452,Handover offset conditions met,
18401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.508972,12.362209,Handover offset conditions met,
18401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,4.508972,13.066282,Handover offset conditions met,
18401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.970639,13.452719,Handover offset conditions met,
18401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,6.970639,14.756759,Handover offset conditions met,
18401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,17.314472,13.373696,Handover not initiated. TTT condition not met,
18401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,17.314472,10.892098,Handover not initiated. TTT condition not met,
18401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,17.314472,14.466046,Handover not initiated. TTT condition not met,
18401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,17.314472,13.221536,Handover not initiated. TTT condition not met,
18401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,17.314472,5.738769,Handover not initiated. TTT condition not met,
18401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,11.579952,31.035562,Handover offset conditions met,
18401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,9.765961,14.826752,Handover offset conditions met,
18401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,9.765961,5.379563,Handover not initiated. TTT condition not met,
18401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-6.749123,5.255329,Handover offset conditions met,
18401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-6.749123,-2.183923,Handover offset conditions met,
18401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-6.749123,2.100750,Handover offset conditions met,
18401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-6.749123,6.302209,Handover offset conditions met,
18401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-6.749123,0.699459,Handover offset conditions met,
18401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-6.749123,-0.040302,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-14.222226,-7.164377,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-14.222226,10.754014,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-14.222226,-8.593746,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_19,-14.222226,-4.494572,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-14.222226,-2.471092,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-14.222226,6.158908,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-14.222226,1.780920,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,-14.222226,-7.032083,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-14.222226,7.494545,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,-14.222226,5.199109,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-14.222226,-6.231577,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-14.222226,-4.916656,Handover offset conditions met,
18401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-14.222226,-3.629709,Handover offset conditions met,
18401.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,11.339604,11.098511,Handover not initiated. TTT condition not met,
18401.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,11.339604,17.164991,Handover offset conditions met,
18401.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,11.339604,3.530822,Handover not initiated. TTT condition not met,
18401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.143910,9.615590,Handover offset conditions met,
18401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.143910,10.890324,Handover offset conditions met,
18401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,5.143910,20.525546,Handover offset conditions met,
18401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,5.143910,16.067038,Handover offset conditions met,
18401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,11.375232,10.676178,Handover not initiated. TTT condition not met,
18401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_13,11.375232,-15.161533,Handover not initiated. TTT condition not met,
18401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,11.375232,8.015620,Handover not initiated. TTT condition not met,
18401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,11.375232,14.787216,Handover not initiated. TTT condition not met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-11.832807,-0.506778,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-11.832807,2.697763,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-11.832807,-7.749831,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-11.832807,-2.167953,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-11.832807,7.358678,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-11.832807,-7.653176,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_40,-11.832807,-4.066191,Handover offset conditions met,
18401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-11.832807,-7.229603,Handover offset conditions met,
18401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,9.062644,25.909943,Handover offset conditions met,
18401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,9.062644,25.984365,Handover offset conditions met,
18401.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.549575,17.026958,Handover offset conditions met,
18401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,14.404701,16.624401,Handover not initiated. TTT condition not met,
18401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,14.404701,5.317268,Handover not initiated. TTT condition not met,
18401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,7.416186,13.540608,Handover offset conditions met,
18401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,19.772566,2.345830,Handover not initiated. TTT condition not met,
18401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,19.772566,-2.885138,Handover not initiated. TTT condition not met,
18401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,19.772566,8.907645,Handover not initiated. TTT condition not met,
18401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,19.772566,1.040872,Handover not initiated. TTT condition not met,
18401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,19.772566,7.520293,Handover not initiated. TTT condition not met,
18401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,12.382062,27.400310,Handover offset conditions met,
18401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,12.382062,7.287238,Handover not initiated. TTT condition not met,
18401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,12.382062,14.006567,Handover not initiated. TTT condition not met,
18401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,12.382062,16.399996,Handover offset conditions met,
18401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.591104,10.108475,Handover offset conditions met,
18401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-3.591104,15.729216,Handover offset conditions met,
18401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.591104,13.342672,Handover offset conditions met,
18401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.591104,16.249860,Handover offset conditions met,
18401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.591104,10.923945,Handover offset conditions met,
18401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-3.591104,3.805872,Handover offset conditions met,
18401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,5.380709,22.483752,Handover offset conditions met,
18401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,5.380709,11.014009,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-2.648020,13.224769,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-2.648020,21.883598,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,-2.648020,2.797655,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-2.648020,5.136411,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-2.648020,7.190177,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-2.648020,18.488346,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-2.648020,25.953966,Handover offset conditions met,
18401.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-2.648020,3.075645,Handover offset conditions met,
18401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,24.483875,0.071579,Handover not initiated. TTT condition not met,
18401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,24.483875,-1.420678,Handover not initiated. TTT condition not met,
18401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,24.483875,-1.493938,Handover not initiated. TTT condition not met,
18401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,24.483875,23.486148,Handover not initiated. TTT condition not met,
18401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,24.483875,6.029789,Handover not initiated. TTT condition not met,
18401.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-2.723128,18.532275,Handover offset conditions met,
18401.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-2.723128,11.770963,Handover offset conditions met,
18401.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-2.723128,5.965373,Handover offset conditions met,
18401.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,-2.723128,3.428365,Handover offset conditions met,
18401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,17.173737,22.591689,Handover offset conditions met,
18401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,17.173737,-0.904453,Handover not initiated. TTT condition not met,
18560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,6.984689,12.498699,Handover offset conditions met,
18560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,6.984689,30.799075,Handover offset conditions met,
18560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_34,6.984689,-3.547604,Handover not initiated. TTT condition not met,
18560.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,11.630256,6.536066,Handover not initiated. TTT condition not met,
18560.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,11.630256,19.357015,Handover offset conditions met,
18560.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_40,11.630256,16.307231,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-10.455384,-5.486610,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-10.455384,1.829727,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-10.455384,17.021555,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-10.455384,3.845291,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-10.455384,-1.224841,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-10.455384,-6.384334,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-10.455384,4.371291,Handover offset conditions met,
18560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-10.455384,-5.724021,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-15.715892,3.931833,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-15.715892,2.130955,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-15.715892,-6.720720,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_20,-15.715892,-8.675383,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-15.715892,-9.711432,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-15.715892,12.205175,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,-15.715892,-8.131675,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_32,-15.715892,-3.612620,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-15.715892,-0.510708,Handover offset conditions met,
18560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-15.715892,-8.834483,Handover offset conditions met,
18560.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,5.916123,12.520981,Handover offset conditions met,
18560.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_15,5.916123,20.821746,Handover offset conditions met,
18560.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,5.916123,11.915897,Handover offset conditions met,
18560.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_42,5.916123,14.167121,Handover offset conditions met,
18560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.827823,27.084884,Handover offset conditions met,
18560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,12.708207,18.013207,Handover offset conditions met,
18560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,12.708207,-6.042943,Handover not initiated. TTT condition not met,
18560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,12.708207,-12.523555,Handover not initiated. TTT condition not met,
18560.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,30.783811,19.927212,Handover not initiated. TTT condition not met,
18560.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,16.435567,20.488728,Handover offset conditions met,
18560.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,16.435567,-6.944363,Handover not initiated. TTT condition not met,
18560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.448811,10.569537,Handover not initiated. TTT condition not met,
18560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,11.448811,15.492165,Handover offset conditions met,
18560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,11.448811,21.285342,Handover offset conditions met,
18561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,28.140666,-5.057068,Handover not initiated. TTT condition not met,
18561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,28.140666,-4.295537,Handover not initiated. TTT condition not met,
18561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,28.140666,1.778980,Handover not initiated. TTT condition not met,
18561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.298356,8.443297,Handover not initiated. TTT condition not met,
18561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.235394,0.777828,Handover offset conditions met,
18561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.235394,1.718213,Handover offset conditions met,
18561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.235394,4.895980,Handover offset conditions met,
18561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.235394,4.957025,Handover offset conditions met,
18561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-3.235394,9.182067,Handover offset conditions met,
18561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-3.235394,2.810187,Handover offset conditions met,
