Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25121.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,6.903927,19.439462,Handover offset conditions met,
25121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,20.202982,23.969244,Handover offset conditions met,
25121.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,14.743671,19.188562,Handover offset conditions met,
25121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.971427,18.464473,Handover offset conditions met,
25121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,4.971427,12.352337,Handover offset conditions met,
25121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,4.971427,9.231672,Handover offset conditions met,
25121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.971427,9.059781,Handover offset conditions met,
25121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.415859,23.550448,Handover offset conditions met,
25121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.415859,21.508370,Handover offset conditions met,
25121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,9.415859,16.969421,Handover offset conditions met,
25121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.415859,19.434288,Handover offset conditions met,
25121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.145389,16.000391,Handover offset conditions met,
25121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.145389,17.742446,Handover offset conditions met,
25121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,8.145389,14.413113,Handover offset conditions met,
25121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,8.145389,17.909189,Handover offset conditions met,
25121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,8.145389,14.933125,Handover offset conditions met,
25280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-1.028315,4.587111,Handover offset conditions met,
25280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-1.028315,9.263033,Handover offset conditions met,
25280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-1.028315,8.780358,Handover offset conditions met,
25280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-1.028315,3.530967,Handover offset conditions met,
25280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,6.681849,14.216209,Handover offset conditions met,
25280.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,8.483381,11.509982,Handover offset conditions met,
25280.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,2.391211,6.286536,Handover offset conditions met,
25280.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.391211,22.254659,Handover offset conditions met,
25280.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,12.874545,-1.086517,Handover not initiated. TTT condition not met,
25280.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,12.874545,16.731546,Handover offset conditions met,
25280.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,12.874545,7.585002,Handover not initiated. TTT condition not met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,1.070766,8.221773,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,1.070766,16.426592,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,1.070766,10.588469,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,1.070766,13.552023,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,1.070766,10.473130,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,1.070766,20.564965,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,1.070766,15.813179,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,-3.886317,9.685788,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,-3.886317,-0.200179,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,-3.886317,1.031456,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,-3.886317,5.962554,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,-3.886317,6.681192,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,-3.886317,-0.833918,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_32,-3.886317,6.894200,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,-3.886317,7.344167,Handover offset conditions met,
25281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,7.172984,11.331759,Handover offset conditions met,
25281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,7.172984,15.366087,Handover offset conditions met,
25281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_37,7.172984,13.254071,Handover offset conditions met,
25281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,7.172984,26.015840,Handover offset conditions met,
25281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,7.172984,17.650419,Handover offset conditions met,
25281.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.228248,10.026260,Handover offset conditions met,
25281.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,3.228248,10.084965,Handover offset conditions met,
25281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.089356,11.047155,Handover offset conditions met,
25281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.089356,16.475120,Handover offset conditions met,
25281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.089356,10.786162,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-3.514949,8.447599,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.514949,6.870618,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.514949,15.644820,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.514949,10.037773,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.514949,8.638438,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_31,-3.514949,0.919522,Handover offset conditions met,
25281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-3.514949,14.027828,Handover offset conditions met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,7.517518,17.765739,Handover offset conditions met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,7.517518,10.566315,Handover offset conditions met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,7.517518,17.024833,Handover offset conditions met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,7.517518,-2.296825,Handover not initiated. TTT condition not met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,7.517518,13.959169,Handover offset conditions met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,7.517518,16.182508,Handover offset conditions met,
25281.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,7.517518,-0.052671,Handover not initiated. TTT condition not met,
25281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,15.995948,2.560013,Handover not initiated. TTT condition not met,
25281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,15.995948,17.447399,Handover not initiated. TTT condition not met,
25281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,15.995948,3.262561,Handover not initiated. TTT condition not met,
25281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,15.995948,11.704842,Handover not initiated. TTT condition not met,
25281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-5.997750,4.108584,Handover offset conditions met,
25281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-5.997750,2.040032,Handover offset conditions met,
25281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-5.997750,11.450662,Handover offset conditions met,
25281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,10.535820,24.864259,Handover offset conditions met,
25281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,10.535820,15.426241,Handover offset conditions met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_9,12.788879,-10.545397,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,12.788879,-18.705014,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,12.788879,12.698059,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,12.788879,14.580305,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,12.788879,6.876050,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,12.788879,-4.322097,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,12.788879,4.070540,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,12.788879,3.585754,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_34,12.788879,-0.615786,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,12.788879,-8.451116,Handover not initiated. TTT condition not met,
25281.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,12.788879,10.359844,Handover not initiated. TTT condition not met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-0.448874,5.080417,Handover offset conditions met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_12,-0.448874,3.606303,Handover offset conditions met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-0.448874,18.857557,Handover offset conditions met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-0.448874,14.761211,Handover offset conditions met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-0.448874,6.471151,Handover offset conditions met,
25281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,18.833445,23.676660,Handover offset conditions met,
25281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,18.833445,21.997037,Handover offset conditions met,
25281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,18.833445,31.648077,Handover offset conditions met,
25281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.333550,9.702391,Handover offset conditions met,
25281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,3.333550,16.182516,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,2.650210,10.415085,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,2.650210,19.816221,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,2.650210,6.130302,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.650210,7.075384,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_29,2.650210,9.267558,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,2.650210,14.691920,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,2.650210,11.318558,Handover offset conditions met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,13.645821,16.524574,Handover not initiated. TTT condition not met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.645821,5.948620,Handover not initiated. TTT condition not met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,13.645821,2.793426,Handover not initiated. TTT condition not met,
25281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.816021,11.193305,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,14.630436,24.171859,Handover offset conditions met,
25281.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,37.976613,26.488391,Handover not initiated. TTT condition not met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,5.995922,11.489324,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,5.995922,16.215308,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,5.995922,17.041190,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,5.995922,16.021534,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,5.995922,13.505685,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,5.995922,10.673752,Handover offset conditions met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,14.952680,11.298734,Handover not initiated. TTT condition not met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,14.952680,1.566110,Handover not initiated. TTT condition not met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,14.952680,-2.315943,Handover not initiated. TTT condition not met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,14.952680,14.396063,Handover not initiated. TTT condition not met,
25281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,14.212470,-3.731392,Handover not initiated. TTT condition not met,
25281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.093101,11.573791,Handover offset conditions met,
25281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,10.334204,28.978434,Handover offset conditions met,
25281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,10.334204,23.179477,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-4.266150,9.076371,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-4.266150,8.043614,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.266150,15.914873,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-4.266150,12.435255,Handover offset conditions met,
25281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,19.101182,25.033500,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,11.131234,16.249777,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,11.131234,17.132522,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,11.131234,28.739462,Handover offset conditions met,
25440.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,16.666492,21.582263,Handover offset conditions met,
25440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,11.519183,15.876837,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-8.980496,4.191044,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-8.980496,2.743650,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_16,-8.980496,-4.134689,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.980496,-1.923148,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-8.980496,0.744578,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-8.980496,-5.009234,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-8.980496,11.618606,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-8.980496,-0.383053,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-8.980496,-0.457498,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-13.521188,-7.017822,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-13.521188,12.231318,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-13.521188,7.517440,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-13.521188,7.349789,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-13.521188,0.043143,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-13.521188,3.342412,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-13.521188,-8.945739,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-13.521188,-6.641344,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-13.521188,0.697662,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-13.521188,-0.020584,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-13.521188,-7.784467,Handover offset conditions met,
25440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,9.725958,4.485896,Handover not initiated. TTT condition not met,
25440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,1.359173,10.930078,Handover offset conditions met,
25440.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,13.937532,24.949967,Handover offset conditions met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.674381,17.915174,Handover offset conditions met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,3.674381,-7.904774,Handover not initiated. TTT condition not met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.674381,16.000630,Handover offset conditions met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.674381,21.697698,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.596572,21.653671,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.596572,25.451403,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,11.596572,25.769102,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,11.596572,16.683129,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,20.110131,28.971667,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,13.401902,21.418473,Handover offset conditions met,
25441.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,17.388406,-2.474987,Handover not initiated. TTT condition not met,
25441.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,17.388406,-10.526810,Handover not initiated. TTT condition not met,
