Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
20961.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,18.741335,25.626340,Handover offset conditions met,
20961.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,18.741335,24.079651,Handover offset conditions met,
20961.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,18.741335,12.589646,Handover not initiated. TTT condition not met,
20961.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,32.166098,10.109207,Handover not initiated. TTT condition not met,
20961.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.796930,12.374904,Handover offset conditions met,
20961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,10.818109,15.913671,Handover offset conditions met,
20961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.762917,9.840777,Handover offset conditions met,
20961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,2.762917,10.618486,Handover offset conditions met,
20961.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,11.361883,13.610653,Handover not initiated. TTT condition not met,
20961.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,11.361883,14.827537,Handover not initiated. TTT condition not met,
20961.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,23.689686,26.573020,Handover not initiated. TTT condition not met,
20961.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_42,23.689686,7.467735,Handover not initiated. TTT condition not met,
20961.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,4.270024,9.909855,Handover offset conditions met,
20961.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,4.270024,14.719134,Handover offset conditions met,
20961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,11.956707,31.560508,Handover offset conditions met,
20961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,11.956707,19.069344,Handover offset conditions met,
20961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,11.956707,24.306886,Handover offset conditions met,
20961.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-4.032733,4.743503,Handover offset conditions met,
20961.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-4.032733,-15.067195,Handover not initiated. TTT condition not met,
20961.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-4.032733,3.353261,Handover offset conditions met,
20961.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,-4.032733,-6.636927,Handover not initiated. TTT condition not met,
20961.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,-4.032733,-11.666766,Handover not initiated. TTT condition not met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-18.382627,-3.241106,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-18.382627,-5.654412,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-18.382627,8.082701,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-18.382627,14.425205,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_23,-18.382627,-4.494149,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-18.382627,4.888691,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,-18.382627,-9.989780,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-18.382627,0.603405,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-18.382627,-6.216559,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-18.382627,8.070485,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-18.382627,-9.307046,Handover offset conditions met,
20961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-18.382627,-5.047438,Handover offset conditions met,
20961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,2.647135,27.780253,Handover offset conditions met,
20961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,2.647135,17.415718,Handover offset conditions met,
20961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,2.647135,10.089264,Handover offset conditions met,
20961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.647135,13.002564,Handover offset conditions met,
20961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,2.647135,19.593371,Handover offset conditions met,
20961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,2.647135,8.238611,Handover offset conditions met,
20961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,10.363267,6.731437,Handover not initiated. TTT condition not met,
20961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,10.363267,23.998578,Handover offset conditions met,
20961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,10.363267,3.216892,Handover not initiated. TTT condition not met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-5.272607,-5.769021,Handover not initiated. TTT condition not met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,-5.272607,14.704586,Handover offset conditions met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_15,-5.272607,0.889575,Handover offset conditions met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-5.272607,13.703177,Handover offset conditions met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-5.272607,6.079569,Handover offset conditions met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-5.272607,7.304577,Handover offset conditions met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-5.272607,10.065279,Handover offset conditions met,
20961.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,-5.272607,1.639273,Handover offset conditions met,
20961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-7.373441,-1.942461,Handover offset conditions met,
20961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-7.373441,10.930351,Handover offset conditions met,
20961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-7.373441,-1.819030,Handover offset conditions met,
20961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-7.373441,12.093071,Handover offset conditions met,
20961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,12.429520,27.761048,Handover offset conditions met,
20961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.075502,9.585468,Handover offset conditions met,
20961.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,5.655103,18.107981,Handover offset conditions met,
20961.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,5.655103,25.615276,Handover offset conditions met,
20961.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,5.655103,11.504834,Handover offset conditions met,
20961.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,5.655103,15.833867,Handover offset conditions met,
20961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.278282,7.741801,Handover offset conditions met,
20961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,2.278282,13.985268,Handover offset conditions met,
20961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.278282,17.461979,Handover offset conditions met,
20961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.278282,12.732582,Handover offset conditions met,
20961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,2.278282,18.037910,Handover offset conditions met,
20961.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,12.326794,11.371438,Handover not initiated. TTT condition not met,
20961.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,12.326794,-1.558205,Handover not initiated. TTT condition not met,
20961.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,12.326794,8.878310,Handover not initiated. TTT condition not met,
20961.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,16.675595,23.626203,Handover offset conditions met,
20961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,8.630594,18.719636,Handover offset conditions met,
20961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.630594,10.477258,Handover not initiated. TTT condition not met,
20961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,8.630594,9.489114,Handover not initiated. TTT condition not met,
20961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,8.630594,0.564137,Handover not initiated. TTT condition not met,
20961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,8.630594,-8.846745,Handover not initiated. TTT condition not met,
20961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-7.266631,8.780380,Handover offset conditions met,
20961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-7.266631,20.874384,Handover offset conditions met,
20961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-7.266631,13.090178,Handover offset conditions met,
20961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-7.266631,10.826387,Handover offset conditions met,
20961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-7.266631,-0.923878,Handover offset conditions met,
20961.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.573995,22.965587,Handover offset conditions met,
20961.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,9.573995,24.729267,Handover offset conditions met,
21120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,7.450878,-2.685392,Handover not initiated. TTT condition not met,
21120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,7.450878,10.523952,Handover not initiated. TTT condition not met,
21120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-3.389152,6.050708,Handover offset conditions met,
21120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-3.389152,1.918216,Handover offset conditions met,
21120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-3.389152,19.313429,Handover offset conditions met,
21120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-3.389152,11.754480,Handover offset conditions met,
21120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-3.389152,6.253027,Handover offset conditions met,
21120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-3.389152,8.841730,Handover offset conditions met,
21120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.179196,14.297579,Handover offset conditions met,
21120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,2.179196,11.719123,Handover offset conditions met,
21120.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,14.384763,26.617951,Handover offset conditions met,
21120.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,6.573405,11.761920,Handover offset conditions met,
21120.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,8.907296,16.144814,Handover offset conditions met,
21120.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,16.721140,29.502838,Handover offset conditions met,
21120.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,10.783261,21.026191,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-2.321068,9.031491,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.321068,6.912101,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.321068,24.080443,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-2.321068,4.865481,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-2.321068,12.219736,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-2.321068,7.504200,Handover offset conditions met,
21120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-2.321068,9.479753,Handover offset conditions met,
21120.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,10.860376,19.099885,Handover offset conditions met,
21120.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,10.860376,6.615898,Handover not initiated. TTT condition not met,
21120.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,10.860376,3.247431,Handover not initiated. TTT condition not met,
21120.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,10.860376,6.816992,Handover not initiated. TTT condition not met,
21120.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.860376,-2.673763,Handover not initiated. TTT condition not met,
21120.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,10.860376,4.479940,Handover not initiated. TTT condition not met,
21120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,17.919212,18.202029,Handover not initiated. TTT condition not met,
21120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_14,17.919212,-21.204772,Handover not initiated. TTT condition not met,
21120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_17,17.919212,-1.509681,Handover not initiated. TTT condition not met,
21120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,17.919212,13.867858,Handover not initiated. TTT condition not met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,8.243578,13.447907,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,8.243578,7.312839,Handover not initiated. TTT condition not met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,8.243578,11.709282,Handover not initiated. TTT condition not met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,8.243578,17.273979,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,8.243578,17.362586,Handover offset conditions met,
21121.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.895876,14.576692,Handover offset conditions met,
21121.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.895876,16.843109,Handover offset conditions met,
21121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,5.255682,19.795414,Handover offset conditions met,
21121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,5.255682,15.700927,Handover offset conditions met,
21121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,11.134852,18.527752,Handover offset conditions met,
21121.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,23.144115,35.283639,Handover offset conditions met,
21121.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.998655,7.307916,Handover not initiated. TTT condition not met,
21121.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.998655,13.478608,Handover not initiated. TTT condition not met,
21121.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.998655,-12.292978,Handover not initiated. TTT condition not met,
21121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,14.221752,24.484420,Handover offset conditions met,
21121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,14.221752,27.199631,Handover offset conditions met,
21121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,14.221752,34.129767,Handover offset conditions met,
21121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-2.224600,-4.669746,Handover not initiated. TTT condition not met,
21121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-2.224600,-18.061266,Handover not initiated. TTT condition not met,
21121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-2.224600,3.824707,Handover offset conditions met,
21121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-2.224600,-3.742795,Handover not initiated. TTT condition not met,
21121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-2.224600,-6.548795,Handover not initiated. TTT condition not met,
21121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-2.224600,13.515030,Handover offset conditions met,
21121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-0.865738,13.059618,Handover offset conditions met,
21121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-0.865738,8.080761,Handover offset conditions met,
21121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-0.865738,12.079870,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.979491,12.500998,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.979491,14.503744,Handover offset conditions met,
21121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,0.306879,12.810711,Handover offset conditions met,
21121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,0.306879,0.613746,Handover not initiated. TTT condition not met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-6.857933,5.704197,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,-6.857933,-17.428266,Handover not initiated. TTT condition not met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-6.857933,-0.039262,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_15,-6.857933,-15.466520,Handover not initiated. TTT condition not met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-6.857933,-1.412395,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-6.857933,-1.579150,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-6.857933,-2.478860,Handover not initiated. TTT condition not met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,-6.857933,-7.093193,Handover not initiated. TTT condition not met,
21121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,20.724344,30.844215,Handover offset conditions met,
21121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.575130,5.494220,Handover offset conditions met,
21121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.575130,18.061661,Handover offset conditions met,
21121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.575130,17.399115,Handover offset conditions met,
21121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,10.161805,17.418401,Handover offset conditions met,
21121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.161805,31.258567,Handover offset conditions met,
21121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.396079,22.986321,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,12.572367,29.571923,Handover offset conditions met,
21121.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,20.134346,6.152618,Handover not initiated. TTT condition not met,
21121.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,20.134346,19.200224,Handover not initiated. TTT condition not met,
21121.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,20.134346,5.990610,Handover not initiated. TTT condition not met,
21121.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,20.134346,6.136194,Handover not initiated. TTT condition not met,
21121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.003248,13.009539,Handover offset conditions met,
