Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,-2.081697,10.704881,Handover offset conditions met,
12481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-2.081697,3.256413,Handover offset conditions met,
12481.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,13.617574,23.677941,Handover offset conditions met,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,10.918523,14.505169,Handover offset conditions met,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,10.918523,22.679145,Handover offset conditions met,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,10.918523,15.005281,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,5.750079,20.793507,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,5.750079,13.097443,Handover offset conditions met,
12481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,21.064881,27.568883,Handover offset conditions met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,21.831307,1.566550,Handover not initiated. TTT condition not met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,21.831307,-3.290070,Handover not initiated. TTT condition not met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,21.831307,5.241254,Handover not initiated. TTT condition not met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,21.831307,13.138356,Handover not initiated. TTT condition not met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,21.831307,13.760953,Handover not initiated. TTT condition not met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,21.831307,2.843666,Handover not initiated. TTT condition not met,
12481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,21.831307,0.802383,Handover not initiated. TTT condition not met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-4.573435,3.410457,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.573435,20.239922,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-4.573435,4.839467,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-4.573435,5.902453,Handover offset conditions met,
12640.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,25.219771,-5.788415,Handover not initiated. TTT condition not met,
12640.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,25.219771,-2.207833,Handover not initiated. TTT condition not met,
12640.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,25.219771,-4.925263,Handover not initiated. TTT condition not met,
12640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,11.708200,14.822455,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-6.654980,20.255908,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_13,-6.654980,-2.472351,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-6.654980,14.483539,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-6.654980,9.762981,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-6.654980,1.332569,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-6.654980,18.395329,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-6.654980,3.457203,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-6.654980,0.649504,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-6.654980,16.418577,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-6.654980,3.706910,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-6.654980,10.015329,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-6.654980,20.981462,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-6.654980,17.448919,Handover offset conditions met,
12640.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,11.333943,26.240402,Handover offset conditions met,
12641.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,8.000411,12.205645,Handover offset conditions met,
12641.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,8.000411,22.688745,Handover offset conditions met,
12641.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,15.262771,20.248897,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.352022,8.758316,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.352022,10.443561,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.352022,26.282573,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,0.352022,6.287850,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,0.352022,22.136038,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,0.352022,7.643326,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,0.352022,15.801719,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-4.473618,5.538226,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-4.473618,8.649657,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-4.473618,3.315035,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-4.473618,1.998086,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-4.473618,9.000529,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-4.473618,-1.287252,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-4.473618,0.258018,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-4.473618,4.385655,Handover offset conditions met,
12641.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,16.019512,19.377050,Handover offset conditions met,
12641.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,16.019512,19.237401,Handover offset conditions met,
12641.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.012225,14.777700,Handover offset conditions met,
12641.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.012225,15.762391,Handover offset conditions met,
12641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.090598,21.785759,Handover offset conditions met,
12641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,12.090598,20.081711,Handover offset conditions met,
12641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,12.090598,25.632545,Handover offset conditions met,
12641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,2.458298,15.798913,Handover offset conditions met,
12641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,2.458298,6.663706,Handover offset conditions met,
12641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,2.458298,18.187807,Handover offset conditions met,
12641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,2.458298,11.958499,Handover offset conditions met,
12641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,2.458298,15.807309,Handover offset conditions met,
12641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,2.458298,11.305717,Handover offset conditions met,
12641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.449639,12.602661,Handover offset conditions met,
12641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,8.449639,12.919308,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,5.181622,9.712986,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.181622,10.597636,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,5.181622,28.254529,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,5.181622,11.522217,Handover offset conditions met,
12641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.498568,10.454073,Handover offset conditions met,
12641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,0.498568,4.916751,Handover offset conditions met,
12641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.498568,15.248519,Handover offset conditions met,
12641.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_10,4.437405,7.700673,Handover offset conditions met,
12641.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,4.437405,10.866215,Handover offset conditions met,
12641.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,4.437405,14.609821,Handover offset conditions met,
12641.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,4.437405,25.007158,Handover offset conditions met,
12641.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,4.437405,11.483349,Handover offset conditions met,
12641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,6.713880,20.727364,Handover offset conditions met,
12641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,6.713880,33.286813,Handover offset conditions met,
12641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,6.713880,16.252728,Handover offset conditions met,
12641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,6.713880,17.932355,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-0.673951,21.765088,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-0.673951,7.179638,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,-0.673951,10.575052,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-0.673951,6.094520,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-0.673951,9.155049,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-0.673951,8.083740,Handover offset conditions met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,7.493377,17.304066,Handover offset conditions met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,7.493377,15.687577,Handover offset conditions met,
12641.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,5.228706,10.545319,Handover offset conditions met,
12641.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_29,5.228706,10.867508,Handover offset conditions met,
12641.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_42,5.228706,12.765053,Handover offset conditions met,
12641.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_43,5.228706,18.085624,Handover offset conditions met,
12641.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,5.836895,10.481902,Handover offset conditions met,
12641.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,5.836895,11.098291,Handover offset conditions met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,7.456488,14.272739,Handover offset conditions met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,7.456488,11.101216,Handover offset conditions met,
12641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,15.732272,19.523491,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,6.488903,15.335375,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,2.191195,20.124100,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,2.191195,11.284962,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,2.191195,16.031452,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,2.191195,6.926079,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,2.191195,5.445108,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-6.412544,1.467181,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-6.412544,-1.341589,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-6.412544,4.464880,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-6.412544,-0.794244,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-6.412544,-1.288086,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-6.412544,3.110460,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-6.412544,-0.606395,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-14.629342,1.081318,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-14.629342,10.318163,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-14.629342,-4.705578,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-14.629342,2.248621,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-14.629342,-1.271593,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-14.629342,5.445157,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_23,-14.629342,-9.343910,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-14.629342,0.664408,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-14.629342,2.254417,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-14.629342,2.223405,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-14.629342,-7.795726,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-14.629342,-2.813131,Handover offset conditions met,
12800.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,15.557904,3.921906,Handover not initiated. TTT condition not met,
12800.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,19.901253,25.976327,Handover offset conditions met,
12800.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,14.938236,18.030913,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,0.169255,17.684209,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.169255,23.889579,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,0.169255,8.010776,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.169255,5.718943,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,0.169255,13.452217,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.169255,13.068917,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,0.169255,8.788996,Handover offset conditions met,
12800.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.131741,30.508162,Handover offset conditions met,
12800.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,14.131741,23.220976,Handover offset conditions met,
12800.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.579117,14.809379,Handover offset conditions met,
12800.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,4.051662,22.952392,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,10.791179,14.257586,Handover offset conditions met,
12801.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,23.811837,32.208014,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.580448,2.823344,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.580448,9.523494,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-2.580448,11.898578,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.580448,0.892187,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-2.580448,1.318441,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-2.580448,16.643652,Handover offset conditions met,
12801.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.510291,13.992203,Handover offset conditions met,
12801.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.510291,8.134961,Handover offset conditions met,
12801.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,18.362304,22.646851,Handover offset conditions met,
12801.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,18.362304,31.550308,Handover offset conditions met,
12801.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,7.702945,14.658931,Handover offset conditions met,
12801.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,10.740463,16.909005,Handover offset conditions met,
12801.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,10.740463,15.871613,Handover offset conditions met,
12801.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,10.740463,20.584089,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-3.993974,2.546476,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-3.993974,11.650359,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-3.993974,14.927521,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-3.993974,2.091937,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-3.993974,26.225258,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-3.993974,7.246211,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,-3.993974,-0.736911,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-3.993974,0.700637,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,-3.993974,0.823376,Handover offset conditions met,
12801.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,15.845013,19.566561,Handover offset conditions met,
12801.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,15.845013,18.849980,Handover offset conditions met,
12801.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-7.354478,11.232194,Handover offset conditions met,
