Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.123305,15.320045,Handover offset conditions met,
25280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,12.123305,20.549679,Handover offset conditions met,
25280.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,20.067214,24.642206,Handover offset conditions met,
25280.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,16.752563,19.011996,Handover offset conditions met,
25280.50,UE_102,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,14.432222,10.515553,Handover not initiated. TTT condition not met,
25280.50,UE_102,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_17,14.432222,9.222872,Handover not initiated. TTT condition not met,
25280.50,UE_102,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,14.432222,-10.025066,Handover not initiated. TTT condition not met,
25281.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,13.919681,20.926587,Handover offset conditions met,
25281.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,7.260315,9.438364,Handover offset conditions met,
25281.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,7.260315,12.357866,Handover offset conditions met,
25281.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,7.260315,14.100650,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,11.890454,19.262840,Handover offset conditions met,
25281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,11.890454,4.253297,Handover not initiated. TTT condition not met,
25281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,24.419074,27.888772,Handover offset conditions met,
25281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,12.418727,18.250893,Handover offset conditions met,
25281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.713803,-0.775417,Handover offset conditions met,
25281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.713803,9.092125,Handover offset conditions met,
25281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-4.713803,2.991064,Handover offset conditions met,
25281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-4.713803,8.377874,Handover offset conditions met,
25281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-4.713803,1.806443,Handover offset conditions met,
25281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.610305,9.912859,Handover offset conditions met,
25281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.610305,25.355489,Handover offset conditions met,
25281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,12.615766,23.180793,Handover offset conditions met,
25281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.615766,24.369176,Handover offset conditions met,
25281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,12.615766,37.240619,Handover offset conditions met,
25281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,10.094440,18.643872,Handover offset conditions met,
25281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.094440,12.837969,Handover offset conditions met,
25281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.026641,10.620917,Handover offset conditions met,
25281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,5.026641,10.931354,Handover offset conditions met,
25281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,5.026641,16.416816,Handover offset conditions met,
25281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,5.026641,9.442355,Handover offset conditions met,
25281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,5.026641,22.937661,Handover offset conditions met,
25281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,5.026641,17.985720,Handover offset conditions met,
25281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,11.939549,25.280890,Handover offset conditions met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,7.682659,14.097283,Handover offset conditions met,
25281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,7.682659,15.273834,Handover offset conditions met,
25281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,3.111549,8.574795,Handover offset conditions met,
25281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,20.823671,30.750152,Handover offset conditions met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.546683,-10.433766,Handover not initiated. TTT condition not met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,4.546683,9.765763,Handover offset conditions met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.546683,5.471538,Handover not initiated. TTT condition not met,
25281.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.546683,5.486480,Handover not initiated. TTT condition not met,
25281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,11.660721,17.164601,Handover offset conditions met,
25281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.042285,8.225299,Handover offset conditions met,
25281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.042285,10.907669,Handover offset conditions met,
25281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,6.042285,16.276646,Handover offset conditions met,
25281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,6.042285,10.122250,Handover offset conditions met,
25281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,6.042285,9.610949,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-5.345001,3.928725,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-5.345001,2.347763,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-5.345001,3.158994,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-5.345001,3.307539,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-5.345001,-2.658813,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-5.345001,-0.667416,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-5.345001,2.280505,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-5.345001,6.584094,Handover offset conditions met,
25281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-5.345001,4.051799,Handover offset conditions met,
25281.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,21.848992,27.805471,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,5.454350,10.933670,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,5.454350,10.789065,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,5.454350,33.093678,Handover offset conditions met,
25281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,5.454350,19.644054,Handover offset conditions met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,8.342005,3.287844,Handover not initiated. TTT condition not met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,8.342005,4.250691,Handover not initiated. TTT condition not met,
25281.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,8.342005,12.542309,Handover offset conditions met,
25281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,8.176224,4.851785,Handover not initiated. TTT condition not met,
25281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.176224,9.697785,Handover not initiated. TTT condition not met,
25281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,8.176224,-8.499177,Handover not initiated. TTT condition not met,
25281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.894818,13.042881,Handover offset conditions met,
25281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,8.894818,17.052812,Handover offset conditions met,
25281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,17.225300,26.920025,Handover offset conditions met,
25281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,17.225300,29.851727,Handover offset conditions met,
25281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,11.643081,16.915705,Handover offset conditions met,
25281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,11.643081,14.750527,Handover offset conditions met,
25281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.796194,8.149923,Handover not initiated. TTT condition not met,
25281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,12.796194,15.161293,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-9.825933,4.527834,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-9.825933,0.129456,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-9.825933,8.898523,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-9.825933,-0.628558,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-9.825933,2.549241,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-9.825933,-1.019907,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-9.825933,8.790795,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-9.825933,-6.384547,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-9.825933,-5.873264,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-9.825933,6.505759,Handover offset conditions met,
25281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,15.724741,18.432324,Handover offset conditions met,
25281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,15.724741,21.908835,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,10.504610,24.489713,Handover offset conditions met,
25440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,13.549005,25.876850,Handover offset conditions met,
25440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,13.549005,28.845313,Handover offset conditions met,
25440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,13.549005,20.336774,Handover offset conditions met,
25440.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,18.667625,4.151280,Handover not initiated. TTT condition not met,
25440.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,18.667625,13.364857,Handover not initiated. TTT condition not met,
25440.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,18.667625,10.151953,Handover not initiated. TTT condition not met,
25440.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,18.667625,2.911755,Handover not initiated. TTT condition not met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-5.250826,5.697308,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.250826,-1.746965,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.250826,13.264543,Handover offset conditions met,
25440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-5.250826,7.394315,Handover offset conditions met,
25440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,19.027722,2.464176,Handover not initiated. TTT condition not met,
25440.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,19.211597,16.133194,Handover not initiated. TTT condition not met,
25440.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,19.211597,7.620241,Handover not initiated. TTT condition not met,
25440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_14,-0.089645,4.015423,Handover offset conditions met,
25440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-0.089645,8.539739,Handover offset conditions met,
25440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-0.089645,11.221824,Handover offset conditions met,
25440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-0.089645,2.978020,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-15.299374,11.183342,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-15.299374,-3.216672,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-15.299374,-6.940146,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-15.299374,8.883677,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-15.299374,10.191900,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-15.299374,7.707000,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_30,-15.299374,-9.886752,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_32,-15.299374,-8.179310,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-15.299374,-8.308213,Handover offset conditions met,
25440.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-15.299374,-2.186557,Handover offset conditions met,
25440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,9.817729,15.413216,Handover offset conditions met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,14.605507,19.681732,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-7.880095,19.836819,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-7.880095,16.836670,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-7.880095,-1.388434,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-7.880095,14.377065,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-7.880095,-0.342395,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-7.880095,19.635873,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-7.880095,5.698793,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_24,-7.880095,-4.771187,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-7.880095,-3.335820,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-7.880095,21.351991,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-7.880095,2.629422,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-7.880095,-2.514366,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-7.880095,2.168262,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-7.880095,-5.618347,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-7.880095,11.542881,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,1.769157,9.196492,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,1.769157,8.133298,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,1.769157,8.411215,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,1.769157,12.307323,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,1.769157,15.057910,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,1.769157,8.054960,Handover offset conditions met,
25440.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,1.769157,14.490438,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-3.527623,32.184937,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,-3.527623,9.501885,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_25,-3.527623,3.419300,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-3.527623,6.047013,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,-3.527623,11.388004,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,-3.527623,13.503486,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_43,-3.527623,0.894717,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,-3.527623,13.394354,Handover offset conditions met,
25441.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,10.718672,-0.202914,Handover not initiated. TTT condition not met,
25441.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,22.308836,10.137837,Handover not initiated. TTT condition not met,
25441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,11.442212,22.845411,Handover offset conditions met,
25441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,6.416037,11.139830,Handover offset conditions met,
25441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.416037,10.489634,Handover offset conditions met,
25441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.416037,18.293327,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,7.898085,10.983064,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,7.898085,17.259620,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,7.898085,10.692525,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,7.898085,11.553595,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,7.898085,10.075435,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,7.898085,14.749648,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,11.239421,19.558792,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,11.239421,17.095994,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,11.239421,14.704207,Handover offset conditions met,
25441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,11.239421,15.015451,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,6.545575,15.607985,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,6.545575,15.931056,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,6.545575,11.328315,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,6.545575,19.123247,Handover offset conditions met,
