Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,15.619293,25.411969,Handover offset conditions met,
22721.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.631225,6.018760,Handover offset conditions met,
22721.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.631225,7.324645,Handover offset conditions met,
22721.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.631225,5.912497,Handover offset conditions met,
22721.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.631225,8.377001,Handover offset conditions met,
22721.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,3.631225,8.916733,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.408844,15.820790,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.408844,13.212150,Handover offset conditions met,
22721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.307547,9.325892,Handover offset conditions met,
22721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.307547,2.682450,Handover offset conditions met,
22721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,0.307547,6.319256,Handover offset conditions met,
22721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,4.928121,7.404802,Handover offset conditions met,
22721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,4.928121,10.179425,Handover offset conditions met,
22721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.103061,17.998503,Handover offset conditions met,
22721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,19.129736,27.888924,Handover offset conditions met,
22721.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,23.578718,29.728079,Handover offset conditions met,
22721.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,23.578718,25.834209,Handover offset conditions met,
22721.00,UE_111,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,3.895845,8.144805,Handover offset conditions met,
22721.00,UE_111,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,3.895845,3.013371,Handover not initiated. TTT condition not met,
22721.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,13.153555,28.131726,Handover offset conditions met,
22721.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,13.153555,17.492465,Handover offset conditions met,
22721.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,16.145494,19.168789,Handover offset conditions met,
22721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,6.536125,24.954918,Handover offset conditions met,
22721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.536125,14.616104,Handover offset conditions met,
22721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,6.536125,17.290771,Handover offset conditions met,
22721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.536125,20.837616,Handover offset conditions met,
22721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,6.536125,25.684639,Handover offset conditions met,
22721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-0.340063,3.234650,Handover offset conditions met,
22721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.340063,14.424311,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.837687,8.124719,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,4.837687,7.364300,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.837687,13.517902,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.837687,9.715156,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.837687,7.974706,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,4.837687,8.265171,Handover offset conditions met,
22721.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,12.277308,22.987901,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.241360,-0.452838,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.241360,6.176946,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.241360,2.221005,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.241360,2.943742,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.241360,3.521150,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.241360,-1.183668,Handover offset conditions met,
22721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-3.241360,2.386234,Handover offset conditions met,
22721.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,14.608055,26.568709,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-6.575098,-3.360404,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-6.575098,0.882460,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-6.575098,14.650422,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-6.575098,1.225661,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-6.575098,3.010922,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,-6.575098,-4.575087,Handover offset conditions met,
22721.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,17.084615,21.620940,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-2.249676,7.162474,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-2.249676,5.967707,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_17,-2.249676,5.527600,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-2.249676,5.696474,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_23,-2.249676,1.328592,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-2.249676,1.125303,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,-2.249676,13.755746,Handover offset conditions met,
22721.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-2.249676,5.756134,Handover offset conditions met,
22721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-10.027661,-2.518839,Handover offset conditions met,
22721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-10.027661,3.051476,Handover offset conditions met,
22721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-10.027661,1.135735,Handover offset conditions met,
22721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_23,-10.027661,-1.619327,Handover offset conditions met,
22721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-10.027661,-5.046576,Handover offset conditions met,
22721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-10.027661,-1.666292,Handover offset conditions met,
22721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,11.462261,14.246484,Handover offset conditions met,
22721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,11.462261,21.737678,Handover offset conditions met,
22721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,11.462261,18.715875,Handover offset conditions met,
22721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,11.462261,16.384389,Handover offset conditions met,
22721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,15.126518,20.964315,Handover offset conditions met,
22721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,15.126518,23.659127,Handover offset conditions met,
22721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.346446,19.410025,Handover offset conditions met,
22721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,4.346446,11.294341,Handover offset conditions met,
22721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.814515,11.318623,Handover offset conditions met,
22721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,8.814515,24.846801,Handover offset conditions met,
22721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.814515,25.523821,Handover offset conditions met,
22721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,8.814515,18.194735,Handover offset conditions met,
22721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,8.814515,22.242136,Handover offset conditions met,
22721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,8.814515,16.119039,Handover offset conditions met,
22880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,1.674210,5.249894,Handover offset conditions met,
22880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,1.674210,11.475619,Handover offset conditions met,
22880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-2.800166,-0.127866,Handover offset conditions met,
22880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-2.800166,7.530529,Handover offset conditions met,
22880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-2.800166,19.556610,Handover offset conditions met,
22880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-2.800166,0.087901,Handover offset conditions met,
22880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-2.800166,4.822246,Handover offset conditions met,
22880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,18.412116,-6.951093,Handover not initiated. TTT condition not met,
22880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,18.412116,8.629027,Handover not initiated. TTT condition not met,
22880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,0.069219,16.430244,Handover offset conditions met,
22880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,0.069219,5.448572,Handover offset conditions met,
22880.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,8.073351,10.813009,Handover offset conditions met,
22880.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,8.073351,13.843050,Handover offset conditions met,
22880.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,8.073351,15.482310,Handover offset conditions met,
22880.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,8.073351,22.328492,Handover offset conditions met,
22880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.893975,18.623330,Handover offset conditions met,
22880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.893975,14.684566,Handover offset conditions met,
22880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.893975,27.467465,Handover offset conditions met,
22880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,11.893975,14.371664,Handover offset conditions met,
22880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,11.893975,27.212527,Handover offset conditions met,
22880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_23,11.036841,-13.298537,Handover not initiated. TTT condition not met,
22880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,11.036841,-1.820093,Handover not initiated. TTT condition not met,
22880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,11.036841,-0.995094,Handover not initiated. TTT condition not met,
22880.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,23.826442,4.283986,Handover not initiated. TTT condition not met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-8.764691,-5.686219,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,-8.764691,7.816518,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,-8.764691,-1.927814,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_18,-8.764691,3.604563,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,-8.764691,0.299541,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,-8.764691,6.907536,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-8.764691,18.760836,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_30,-8.764691,-6.124118,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_33,-8.764691,18.485534,Handover offset conditions met,
22880.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-8.764691,-6.098131,Handover offset conditions met,
22880.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.772165,20.446110,Handover offset conditions met,
22880.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,9.772165,12.657340,Handover offset conditions met,
22880.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,9.772165,13.375641,Handover offset conditions met,
22880.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,16.964284,22.198118,Handover offset conditions met,
22880.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,16.964284,20.296102,Handover offset conditions met,
22881.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,7.052513,13.499212,Handover offset conditions met,
22881.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,7.052513,12.636529,Handover offset conditions met,
22881.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,7.052513,19.000563,Handover offset conditions met,
22881.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,7.052513,19.550589,Handover offset conditions met,
22881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-0.592097,3.750486,Handover offset conditions met,
22881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.592097,2.331143,Handover offset conditions met,
22881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.592097,3.343404,Handover offset conditions met,
22881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.592097,16.262120,Handover offset conditions met,
22881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.315880,17.328377,Handover offset conditions met,
22881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.315880,17.757580,Handover offset conditions met,
22881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,3.315880,7.183709,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.833130,15.153036,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-5.833130,9.027843,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.833130,2.311466,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.833130,-2.852389,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-5.833130,3.030007,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-5.833130,10.887255,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.833130,7.300595,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.833130,6.070255,Handover offset conditions met,
22881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-5.833130,-2.046145,Handover offset conditions met,
22881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.678141,14.952655,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-10.488947,-4.243071,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-10.488947,10.067558,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-10.488947,1.172968,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-10.488947,-1.369479,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-10.488947,6.274103,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-10.488947,-1.814695,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-10.488947,-1.603361,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_37,-10.488947,-7.081178,Handover offset conditions met,
22881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-10.488947,11.525654,Handover offset conditions met,
22881.00,UE_111,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,10.066194,12.243969,Handover offset conditions met,
22881.00,UE_111,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,10.066194,8.785851,Handover not initiated. TTT condition not met,
22881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,3.500769,6.850746,Handover offset conditions met,
22881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.500769,17.126897,Handover offset conditions met,
22881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,3.500769,9.951153,Handover offset conditions met,
22881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.500769,12.733749,Handover offset conditions met,
22881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,3.500769,9.934820,Handover offset conditions met,
22881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.500769,13.630611,Handover offset conditions met,
22881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-0.889482,4.462973,Handover offset conditions met,
22881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-0.889482,5.417309,Handover offset conditions met,
22881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.889482,5.903476,Handover offset conditions met,
22881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-0.889482,3.358902,Handover offset conditions met,
22881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.889482,11.038922,Handover offset conditions met,
22881.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.866372,13.494964,Handover offset conditions met,
22881.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.866372,12.412095,Handover offset conditions met,
22881.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,8.866372,19.466687,Handover offset conditions met,
22881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.594560,9.547003,Handover offset conditions met,
22881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.594560,26.074141,Handover offset conditions met,
22881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,3.594560,19.333063,Handover offset conditions met,
22881.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,12.173890,16.176077,Handover offset conditions met,
22881.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,8.641642,25.665108,Handover offset conditions met,
22881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,8.799610,12.958011,Handover offset conditions met,
22881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.799610,20.718809,Handover offset conditions met,
